ax,ay,az,gx,gy,gz
-1.6354694,-5.272775,-10.2837305,178.8898,-122.8484,-11.430104
-1.5194643,-5.154242,-11.051924,209.77591,-150.6572,5.5902987
-1.5432285,-4.8804426,-11.470125,226.08871,-192.62378,18.636087
-1.3458576,-4.343961,-11.868396,235.28938,-234.20784,25.265211
-0.37118492,-4.049585,-11.6944895,246.75427,-267.96036,29.492886
1.9147578,-3.9432437,-10.337226,263.16968,-277.51303,39.268227
4.0031776,-3.5955253,-8.57908,274.0347,-264.52628,54.954205
4.7875605,-2.9260383,-7.428223,281.84448,-247.3838,68.281906
4.991774,-1.968733,-6.4741573,283.11572,-234.7913,77.95217
5.3401947,-0.9706324,-5.3905444,276.37845,-223.14665,85.81646
5.7887373,0.035773642,-4.195451,264.6383,-209.64816,91.68026
6.105028,1.044819,-3.0898943,247.9281,-192.3803,94.85584
6.1415014,1.997932,-2.3043523,229.62321,-174.52112,95.29565
5.9365897,2.8570726,-1.8461552,211.88525,-158.84872,92.57698
5.6958313,3.5758944,-1.5384088,195.60721,-145.11198,86.59753
5.4198184,4.2218084,-1.3375515,180.4185,-133.53818,77.7868
5.156157,4.751392,-1.2126422,166.21518,-123.79804,67.233345
4.940609,5.1540546,-1.1428398,152.5848,-114.855034,54.675667
4.7406545,5.386671,-1.178744,139.19527,-107.35801,42.31119
4.5410705,5.5370336,-1.2622145,125.77452,-101.30079,30.529398
4.318927,5.674539,-1.3816019,112.45663,-96.68717,18.357727
4.082863,5.7662086,-1.5465431,100.32715,-93.54791,4.8748913
3.8597162,5.799606,-1.7392758,88.90924,-92.6014,-9.778232
3.7387576,5.784223,-1.8749055,77.85863,-92.21117,-23.744535
3.6511579,5.7740726,-2.004171,65.95896,-92.92034,-36.952347
3.5449128,5.7273192,-2.18641,53.568844,-95.0149,-49.919605
3.4441009,5.571151,-2.4141839,42.02164,-98.29157,-62.44365
3.411535,5.3401346,-2.5928233,31.95179,-101.85702,-74.21469
3.51788,4.9206004,-2.6499336,24.330694,-104.414925,-84.39471
3.7155695,4.454851,-2.5734203,18.700623,-105.24505,-92.246895
3.9309034,3.9707172,-2.4527612,13.856419,-104.49345,-96.520424
4.081335,3.501502,-2.3817685,9.582297,-103.34107,-98.17593
4.2031446,3.0674179,-2.3128622,6.3823934,-101.39883,-98.00612
4.3216667,2.674856,-2.202496,3.8268528,-98.742905,-97.150566
4.432399,2.2827427,-2.0721848,2.1802084,-94.960365,-95.297646
4.5254745,1.8669838,-1.9440337,1.4700642,-90.501816,-92.40678
4.6078715,1.4874371,-1.8098766,1.3221385,-85.35901,-88.16148
4.661878,1.1954372,-1.6784083,1.8270224,-79.51167,-83.45483
