ax,ay,az,gx,gy,gz
-3.5327594,-5.024591,-9.900999,85.7826,-136.83124,48.051346
-3.1240654,-5.124844,-9.93054,96.470894,-151.46391,51.446007
-2.3170989,-5.089346,-9.7012415,119.41862,-158.55322,48.982513
-1.348126,-4.7957373,-9.27081,141.13583,-161.11215,43.35646
-0.42687082,-4.704041,-8.855909,157.79852,-159.62283,43.882195
0.18144871,-4.8251724,-8.63516,175.73357,-158.80203,50.77118
0.6342583,-4.888376,-8.510537,196.77834,-159.43959,61.32212
1.1324902,-4.619279,-8.265421,218.37695,-159.92848,74.71631
1.7007447,-3.9176013,-7.811738,237.74199,-159.11694,89.31053
2.2552521,-2.8594105,-7.187502,254.08101,-155.63522,101.8375
2.565742,-1.482256,-6.4893827,261.69907,-151.6334,109.713806
2.5891979,0.20748806,-5.6561627,259.49753,-149.53339,114.82727
2.598722,1.9735149,-4.6902246,246.92938,-148.07065,115.33454
2.651519,3.459171,-3.711631,230.38942,-144.01094,109.74607
2.776966,4.49371,-2.9062996,214.70181,-137.1698,99.81716
2.909361,5.179709,-2.319377,199.37901,-129.27542,87.85593
2.9428456,5.6483874,-1.9166272,183.60149,-122.04935,75.800735
2.9097323,6.013742,-1.6502749,167.4761,-115.863556,63.430542
2.7957325,6.307305,-1.5230007,150.80038,-111.427605,50.617794
2.6098676,6.540028,-1.5266825,133.94019,-108.77644,37.109383
2.4099808,6.654536,-1.625948,118.01885,-108.00833,22.531034
2.2573602,6.6089444,-1.7725005,104.65371,-107.87972,8.033438
2.2067032,6.4937534,-1.8755118,92.56465,-107.68808,-5.499776
2.1669946,6.3783007,-1.9536656,80.740906,-107.5442,-17.967058
2.0890498,6.277408,-2.060625,69.00256,-108.15439,-29.71919
1.9367518,6.170136,-2.2349515,58.902897,-111.303566,-42.58368
1.8111824,5.9315314,-2.5182645,49.91598,-117.3233,-55.33087
1.9734092,5.464208,-2.6826437,41.179985,-124.74587,-66.144554
2.4518316,4.795546,-2.5448546,33.87118,-127.97925,-71.75171
2.8839252,4.2690253,-2.3104162,26.90596,-127.15283,-73.20304
3.1368494,3.8300264,-2.1782856,20.90548,-124.68,-73.2729
3.3477876,3.3003347,-2.071343,17.54157,-120.96781,-72.68556
3.610412,2.7854154,-1.9097258,15.762309,-116.20476,-70.81477
3.9101045,2.2770443,-1.688915,14.8117075,-109.68253,-66.79539
