ax,ay,az,gx,gy,gz
-1.9491087,-3.889126,-8.635532,137.66307,-113.85922,-17.14561
-2.3087895,-4.1244407,-9.507214,160.36192,-140.60034,-7.522116
-2.781326,-4.4044833,-10.149276,164.08255,-169.3271,9.682305
-2.953346,-4.38527,-10.649594,160.08813,-201.94133,30.352318
-2.7492614,-4.268805,-11.00404,159.52362,-238.05019,51.820927
-1.7114309,-4.172853,-10.735112,156.689,-270.4208,71.10283
0.27582216,-4.133196,-9.542324,163.73488,-275.25928,89.07478
1.655528,-3.7647195,-8.198289,175.979,-266.4246,101.54311
2.199382,-3.0100403,-7.2319617,181.98836,-258.5876,109.4982
2.6348398,-1.945387,-6.1710854,173.78285,-254.41113,117.20183
3.1728666,-0.6342736,-4.8416247,155.64894,-249.1378,121.197014
3.7433844,0.6785519,-3.286248,140.68285,-231.33357,111.25502
4.041733,1.7469655,-2.1581264,131.543,-209.93086,95.62786
4.112622,2.773291,-1.338695,122.65286,-189.27701,76.494095
4.10466,3.5639944,-0.77082354,114.37455,-171.02455,55.859127
4.059593,4.1607313,-0.39914608,105.05713,-155.51639,35.622124
3.9514666,4.6312523,-0.20432274,91.582275,-143.86267,17.492838
3.8005674,4.968892,-0.19890408,75.34819,-135.5131,1.8729402
3.6345932,5.1527867,-0.30183142,59.17738,-129.55653,-12.497596
3.4876192,5.3007436,-0.46574092,44.03378,-124.664825,-27.224695
3.3184822,5.25245,-0.7528603,31.956394,-121.44902,-44.380756
3.2699358,4.978891,-0.98670393,25.366402,-118.33286,-62.58648
3.3934221,4.6008615,-1.0573523,19.97719,-115.24283,-77.85504
3.6294,4.169764,-1.0382291,12.2624855,-111.34833,-87.05454
3.7791588,3.6143985,-1.1055969,4.908328,-107.00063,-91.38595
3.8333318,3.099575,-1.2106994,0.1326934,-102.34986,-94.42452
3.8936534,2.6255934,-1.2662765,-2.1873157,-97.34286,-97.10942
4.0604796,2.0956972,-1.2349789,-4.336264,-92.40427,-97.20867
4.2678547,1.509223,-1.1786953,-6.2049246,-86.853195,-93.57181
4.4241853,1.0010326,-1.1457045,-7.2670813,-80.95945,-87.61089
4.540015,0.6274273,-1.1103485,-8.240121,-75.42002,-81.12611
4.636651,0.30787846,-1.049382,-8.7517,-69.276695,-75.12316
4.699097,-0.013922832,-0.9564387,-8.1474,-62.51534,-69.36134
4.773213,-0.28849486,-0.8184276,-7.1120763,-55.277943,-62.70559
4.8640013,-0.5681277,-0.67794424,-5.854552,-47.525436,-53.9014
4.915259,-0.7791678,-0.56746286,-4.0239296,-39.534252,-43.697216
4.8940306,-0.74591553,-0.45099032,-3.5739217,-32.166183,-35.58072
4.8720922,-0.66654164,-0.3127161,-3.933065,-25.013006,-29.682236
4.8978825,-0.6961953,-0.18072852,-4.0809507,-17.38997,-23.600782
4.9245434,-0.64378947,-0.058279786,-5.2150025,-9.181622,-16.975296
4.888499,-0.5442678,-0.0014267835,-7.037124,-0.73695654,-9.6892605
4.7699633,-0.39704338,-0.033659544,-8.731058,7.3179927,-2.488892
4.5496354,-0.19523932,-0.13235041,-10.443408,14.439328,3.1276505
4.343775,-0.007098407,-0.24075936,-12.264406,21.15463,7.9578776
4.137977,0.19062531,-0.3723363,-14.590939,27.446865,11.911343
3.917177,0.36907908,-0.5414871,-16.673607,33.3629,15.221849
3.6698294,0.53123236,-0.7503954,-17.914055,38.358677,17.694267
3.399534,0.69043493,-0.9877572,-18.099297,42.529785,19.444546
3.124715,0.85059553,-1.2338928,-17.569595,45.66828,19.853285
2.8652873,0.98561704,-1.4860444,-16.71318,47.697865,19.519552
2.596606,1.1074866,-1.7685426,-15.840717,48.129173,18.778883
2.2672775,1.2329913,-2.1094115,-15.720811,45.002117,17.359962
1.885558,1.3628453,-2.5196378,-16.565851,38.515377,15.146771
1.5170885,1.4561523,-2.9652035,-17.58416,29.01198,12.005716
1.1627854,1.4827487,-3.471586,-17.213953,16.851284,7.543862
0.8381248,1.479919,-4.051698,-14.236834,2.1169121,2.0860634
