ax,ay,az,gx,gy,gz
-1.5054682,-1.4700134,-4.493677,-41.948566,28.298439,-32.0712
-1.6729615,-1.2575028,-5.4967937,-65.32138,9.667894,-40.782352
-2.1373634,-3.3007183,-7.0496726,-62.121593,-8.40771,-34.52607
-2.696415,-5.0452867,-8.595713,-41.011684,-31.810411,-23.877409
-2.7119205,-6.183499,-9.647223,-19.179043,-57.374916,-12.277798
-2.2980435,-7.1320047,-10.322716,3.9741607,-81.43452,3.460755
-1.6696091,-7.956111,-10.791045,31.527206,-101.068,22.027323
-0.86803687,-8.729067,-11.259395,59.05839,-116.91508,41.78607
-0.007642244,-9.135139,-11.557952,85.43815,-130.74495,65.28373
0.8939777,-9.186264,-11.635277,109.38984,-143.279,91.92892
1.860778,-8.833285,-11.495805,129.79242,-155.14632,122.266335
2.9838037,-8.1518755,-11.1444025,147.01086,-166.09473,156.34471
4.1632276,-6.2148247,-10.185821,157.75278,-175.0523,180.78731
5.0526752,-3.4121375,-8.450822,158.84961,-176.83452,185.55263
5.6808944,-1.2254602,-6.878789,156.23222,-171.36642,176.37877
6.0301127,0.09762654,-5.9102435,151.46019,-163.50768,166.68616
6.2047005,1.329989,-5.137394,140.73187,-154.30687,157.03491
6.2924385,2.322814,-4.606561,128.2031,-144.77937,145.96826
6.2482705,3.0547774,-4.337608,115.80787,-135.9023,133.47353
6.029964,3.5599904,-4.2966266,103.69522,-129.24011,120.079155
5.6984754,3.990461,-4.3555403,92.367256,-125.13234,105.050255
5.343389,4.334134,-4.4711847,81.66038,-123.91872,87.74001
5.0201435,4.6240964,-4.612191,70.263405,-124.8745,69.73039
4.777558,4.8388395,-4.7045927,58.901875,-126.62687,51.650898
4.6121645,4.99976,-4.7458353,47.75582,-129.17285,33.32337
4.6620917,4.875904,-4.640528,38.839478,-130.06476,16.03121
4.797574,4.63848,-4.405958,29.91499,-129.68005,2.433862
4.9155617,4.2396264,-4.2049155,21.119108,-129.44461,-8.883188
5.1088085,3.6896303,-3.9820204,13.667498,-128.61447,-18.648952
5.498868,2.9894357,-3.622524,7.5137644,-125.88857,-26.45264
6.069778,2.2881389,-3.0704002,1.2218962,-119.843254,-29.98543
6.634714,1.6220121,-2.5338576,-4.4280243,-109.99506,-29.252113
6.9848666,1.0670451,-2.1651127,-8.598777,-98.90497,-26.79168
7.1764946,0.67106974,-1.8754082,-12.021441,-87.48471,-23.16496
7.279117,0.37312362,-1.629022,-14.875381,-75.4024,-18.565287
7.363967,0.18027078,-1.4139154,-17.23996,-61.765064,-13.462922
7.4789104,0.08929778,-1.2514716,-20.03681,-45.661095,-7.9419956
7.507354,0.06469619,-1.2994764,-22.22133,-29.837698,-2.250689
7.3889046,0.09925899,-1.4786835,-24.018776,-15.601504,3.3944707
7.2448754,0.16089936,-1.6620357,-25.41918,-2.4905462,8.773969
7.135394,0.2609392,-1.8361112,-26.706465,10.390032,13.994101
7.018656,0.39936775,-2.0574315,-27.607279,23.147139,18.919622
6.7195735,0.5876444,-2.463617,-28.4574,33.753376,23.310396
6.244249,0.8003377,-2.973006,-28.988592,40.90042,26.696836
5.67698,0.97799057,-3.543241,-28.441822,44.23064,28.686996
5.16991,1.1131333,-4.1042004,-27.305021,44.66402,29.401731
4.750648,1.1845422,-4.664974,-25.71159,43.057095,29.412855
4.2900057,1.2138139,-5.3567624,-23.339256,37.406143,29.025776
3.734233,1.2172979,-6.1640916,-19.759201,27.17646,28.163092
3.233489,1.2347486,-7.0117693,-15.55066,11.924699,26.951647
2.8350523,1.2752635,-7.8407936,-11.446364,-7.8361087,24.67989
2.6791894,1.3628845,-8.500927,-5.1339855,-29.122799,20.72155
2.8072662,1.3979325,-8.970034,2.3922484,-49.824593,16.742405
3.1525574,1.3504689,-9.354349,10.269012,-70.86891,14.356292
3.8410308,1.2321876,-9.486749,17.798264,-90.115616,14.119287
4.772626,1.2027442,-9.219314,23.187151,-105.568,16.181204
5.672786,1.2294539,-8.658577,26.292252,-114.37563,19.376173
6.278829,1.3441112,-8.077004,30.079279,-119.84058,20.739452
6.7631273,1.5596938,-7.4887567,33.060658,-123.48665,21.886398
7.2551355,1.8391784,-6.7842474,33.800884,-124.541916,24.099968
7.648199,2.0727527,-6.1134477,32.966644,-122.88945,27.690691
7.883334,2.3108501,-5.534165,30.680525,-118.35644,30.708824
7.947895,2.5333982,-5.0634775,28.09124,-112.21758,32.223488
7.8794127,2.6718729,-4.728803,25.870853,-105.22412,31.641048
7.7923355,2.7195592,-4.441622,23.137556,-97.932686,31.080572
7.7417207,2.7041287,-4.159491,19.599983,-89.972984,31.30551
7.711669,2.6170182,-3.9226727,15.988846,-80.710815,32.643627
7.4649663,2.5332978,-3.7971833,15.47735,-78.128815,31.59933
7.226557,2.4523914,-3.6759121,14.9830475,-75.633606,30.590137
6.9961243,2.3741925,-3.558699,14.505285,-73.221886,29.614714
6.7733693,2.2985985,-3.4453907,14.04344,-70.89052,28.671787
6.558006,2.2255132,-3.3358424,13.59692,-68.63651,27.76015
6.3497615,2.1548438,-3.2299154,13.165161,-66.45701,26.878649
6.1483765,2.086502,-3.1274772,12.7476225,-64.349304,26.026182
5.953602,2.0204039,-3.0284019,12.34379,-62.31078,25.201698
5.765201,1.9564683,-2.9325683,11.953173,-60.338963,24.404194
5.5829463,1.8946187,-2.8398614,11.575298,-58.431473,23.632708
5.4066205,1.8347812,-2.7501705,11.209717,-56.586037,22.886318
