ax,ay,az,gx,gy,gz
-0.26545694,-6.042782,-4.493677,6.103692,15.148319,-9.488268
-0.31908,-6.4831414,-4.908357,12.966868,16.655233,0.7616171
-0.735615,-6.6721478,-5.6108046,20.926811,3.6196141,12.389574
-1.206964,-7.3991904,-6.615298,33.106525,-9.608472,19.218098
-1.5163498,-8.297692,-7.6741905,49.070206,-25.47568,24.699093
-1.3501401,-9.250303,-8.481253,70.67587,-38.60256,32.53039
-0.9811701,-9.827307,-9.178297,92.628914,-50.428574,43.271706
-0.46818143,-10.236435,-9.78799,118.73283,-62.537895,61.626343
0.42798063,-10.376244,-10.176195,146.46635,-73.72534,87.01069
1.5567085,-10.072339,-10.312376,172.40837,-83.11462,116.90169
2.6626074,-9.319389,-10.283333,193.16106,-91.382385,147.7222
3.6646025,-7.849841,-9.935761,206.37144,-100.404655,175.53226
4.4460964,-5.394597,-8.854978,208.45982,-103.97634,181.93263
4.793752,-3.45384,-7.7386436,208.13266,-102.69084,179.38138
4.8821387,-1.9329894,-6.964912,205.34073,-100.807465,174.23376
4.869218,-0.62946856,-6.3667765,198.9861,-99.42069,168.59636
4.852609,0.5238044,-5.8311152,189.32239,-97.85711,162.88283
4.821512,1.5364777,-5.3499227,177.03758,-95.090164,155.57874
4.7415614,2.413318,-4.9730315,164.80861,-91.658714,145.75182
4.636708,3.1048827,-4.7295227,153.18004,-88.377266,134.08998
4.525116,3.5986052,-4.602143,141.39044,-86.62926,122.48985
4.3995256,3.990221,-4.504885,128.62418,-85.83635,111.04013
4.228743,4.2852025,-4.4802747,115.606865,-85.89968,98.731415
4.060408,4.546536,-4.455014,103.25799,-85.86285,85.63728
3.8850238,4.7686896,-4.4745355,91.48226,-86.17871,71.69746
3.723405,4.8668194,-4.569257,80.387375,-87.40415,58.16367
3.5473306,4.8224306,-4.773128,69.73502,-91.64188,45.706028
3.4436917,4.6719255,-4.9145007,58.445732,-97.76663,33.881496
3.4177804,4.515262,-4.911594,47.27609,-103.45763,21.929821
3.4003594,4.27321,-4.879409,37.712734,-108.565575,10.285813
3.4513676,3.9289606,-4.758005,29.270273,-112.44381,-0.11222195
3.6627734,3.4254346,-4.5430036,21.4534,-114.19398,-7.493499
3.9374843,2.7835257,-4.3518248,15.470094,-114.14035,-10.246941
4.1196704,2.2175415,-4.1414914,10.492936,-113.502815,-11.103395
4.3343253,1.7539837,-3.8137813,6.191012,-110.90584,-11.345362
4.511263,1.3557228,-3.4909587,3.1690347,-106.52619,-11.654272
4.606868,1.0300828,-3.2210221,0.6921986,-101.582954,-11.635919
