ax,ay,az,gx,gy,gz
3.8763988,-0.09090992,5.8900537,-1.3872854,-101.3191,28.40935
4.8153253,-0.40113282,6.8138976,6.049547,-96.72401,26.098795
5.806047,-0.55136204,7.605687,5.534567,-82.19253,25.71203
6.740466,-0.53242326,8.393555,3.791153,-61.921837,26.604591
7.443185,-0.60021365,8.944921,7.0173035,-35.409416,25.124666
7.8355308,-0.7320737,9.141867,10.704369,-10.731988,23.683802
8.0031595,-0.8215532,9.098496,14.359847,11.271558,23.509274
7.9992437,-0.8368149,8.886562,16.80444,30.656172,24.528011
7.9133234,-0.84436816,8.529774,18.59319,47.884537,26.251265
7.801335,-0.8363848,8.069851,20.18724,64.43264,28.171906
7.636486,-0.7436333,7.500606,20.666933,80.21578,29.535038
7.440274,-0.64579487,6.859316,20.532282,95.500496,30.429478
7.174099,-0.54071313,6.1072493,21.151705,109.075195,30.549047
6.8158436,-0.42542255,5.2647614,22.473387,119.91602,29.900639
6.404339,-0.3087459,4.4176397,23.339798,127.48993,28.973429
5.97971,-0.16994804,3.58337,23.644402,132.71312,28.313175
5.563905,-0.009471365,2.7993853,23.266447,135.99475,27.595709
5.157584,0.16472311,2.0478582,22.147535,137.68631,26.536295
4.750161,0.32858926,1.3121965,20.776066,137.79317,25.165188
4.339677,0.48726836,0.59968317,19.739609,136.04097,23.2097
3.9025607,0.65700245,-0.09874576,18.882236,132.78453,20.775257
3.478554,0.8280464,-0.7546528,18.117716,127.77202,17.837864
3.0819037,1.0042259,-1.3694226,16.953032,121.322464,14.663533
2.7056854,1.1626195,-1.9475545,15.481182,113.37443,11.271456
2.3532176,1.2900505,-2.4799242,13.382578,103.42719,7.7990613
2.0319564,1.3837792,-2.9657042,11.246722,92.609215,4.29843
1.7437396,1.4543917,-3.4070284,9.165581,80.95582,0.70254403
1.4991888,1.5024245,-3.7984679,7.3012843,68.721596,-3.0184526
1.3101732,1.5442643,-4.137705,5.5175657,55.91088,-6.8810062
1.1839753,1.5719813,-4.409597,3.3424208,42.108883,-11.0985155
1.1537849,1.5374006,-4.567653,1.0402311,28.193768,-15.244458
1.2078694,1.440585,-4.6193423,-1.2719766,14.909887,-19.221066
1.3489475,1.269193,-4.538847,-2.9822206,3.0231934,-22.623901
1.5720172,1.0664505,-4.315667,-4.035961,-7.105723,-25.229355
1.8423092,0.8455385,-3.9729986,-4.6377134,-15.275178,-26.553503
2.1680782,0.61811495,-3.4922957,-4.76403,-22.261106,-27.425514
2.5692947,0.41791686,-2.8865597,-4.8608537,-27.875982,-28.16114
3.0558982,0.22882013,-2.1579812,-5.3110366,-31.41443,-28.481857
3.5777967,0.037887815,-1.3560531,-5.983146,-32.463894,-28.045109
4.0742574,-0.12690988,-0.5454983,-6.8177905,-30.08727,-26.758503
4.4678035,-0.25070027,0.16813315,-7.1454954,-25.46666,-25.263771
4.748322,-0.34383225,0.7350702,-6.90012,-19.038042,-23.888985
4.912135,-0.41755393,1.1306007,-6.277106,-11.522098,-22.716112
4.9783683,-0.47707087,1.3690429,-5.5369167,-3.5230076,-21.55109
