ax,ay,az,gx,gy,gz
4.5327687,3.0191185,7.760979,6.103692,-148.98225,56.76324
5.610647,2.7798755,9.017432,5.143758,-130.92499,57.83899
6.8872666,3.0197048,10.2724695,5.1974816,-111.2778,54.374653
8.037308,3.2036276,11.357587,5.8527136,-83.8119,51.672062
8.763734,3.2200778,12.013322,10.960084,-52.522842,46.871944
8.977922,3.2217197,12.08807,17.630968,-20.902214,40.80195
8.878024,3.2625797,11.78819,19.600895,8.041048,35.88443
8.642147,3.285001,11.193768,18.518297,33.131702,32.817005
8.339819,3.2809536,10.447965,15.722698,54.926273,30.259779
7.995209,3.2089357,9.601016,12.398693,74.37578,27.935726
7.5984898,3.0975711,8.663972,10.291446,91.12151,25.153536
7.1569986,2.9757874,7.6726956,8.926311,105.10912,21.97685
6.67111,2.8270156,6.6160464,7.2663603,116.347725,18.869453
6.1749444,2.6553977,5.575081,5.6852956,125.43751,16.334805
5.658875,2.4951038,4.536141,4.407462,132.3665,14.174661
5.090177,2.3525357,3.4899695,3.9369996,136.37337,11.842193
4.471135,2.2303615,2.4846191,4.1601076,135.97621,8.962633
3.8350062,2.1417704,1.5652211,4.9148803,132.78886,5.7715554
3.2303693,2.0907292,0.7411371,5.643297,127.34499,2.5470865
2.662556,2.070717,0.0017380641,5.985641,120.12854,-0.60495496
2.1330228,2.0669172,-0.66251844,5.7853365,111.57112,-3.4749908
1.6436568,2.0736158,-1.2568905,5.225378,101.12196,-6.2118006
1.200733,2.0913186,-1.792575,4.601062,89.467896,-9.205142
0.80916977,2.1050477,-2.2759004,4.00497,76.64083,-12.611907
0.48672006,2.1016812,-2.7036319,3.15871,62.713726,-16.335035
0.2635046,2.061453,-3.0474677,1.9284521,48.231216,-19.758453
0.13182256,1.985652,-3.3026154,0.6818556,33.67596,-22.702576
0.08224027,1.8605701,-3.4600708,-0.48418713,18.827625,-25.482323
0.11332206,1.7101663,-3.5109694,-1.5383402,3.9995356,-28.101542
0.2798041,1.551767,-3.38765,-3.039572,-10.1694975,-30.073637
0.62334895,1.3701721,-3.0347266,-5.0193057,-22.08637,-30.749254
1.0757974,1.1685914,-2.5076106,-6.089091,-30.133152,-30.640482
1.614924,1.0065241,-1.8078247,-6.3266096,-35.048523,-30.347311
2.2385783,0.93309325,-0.97955376,-7.099461,-36.87099,-29.94037
2.9018607,0.8537494,-0.11214869,-8.357353,-35.206825,-29.19243
3.473553,0.73726094,0.65051496,-9.346596,-30.222166,-28.125544
3.8820515,0.6098276,1.2311443,-9.734101,-22.30367,-26.992516
4.093385,0.50496954,1.58856,-10.237081,-13.436545,-25.64391
4.217276,0.41628218,1.8209032,-10.580524,-3.9993668,-24.130148
4.268824,0.3564503,1.9457421,-10.820779,5.4980865,-22.573793
4.285268,0.31566644,1.9993359,-11.4234295,15.031068,-20.826155
4.293257,0.2925057,1.9921496,-11.779937,24.475517,-18.87932
4.2558036,0.30336905,1.8804861,-11.784277,33.28952,-17.361506
4.176064,0.2953849,1.7007309,-11.431069,41.436726,-16.34658
4.073124,0.2822111,1.4755443,-10.9882345,48.879753,-15.479622
3.9513562,0.2680953,1.2074299,-10.945763,55.63959,-14.612972
3.8037536,0.24182537,0.89552885,-11.564435,61.43173,-13.628267
3.6225665,0.20348637,0.53836733,-12.390346,66.41083,-12.528635
3.4032862,0.16603416,0.1421781,-12.72746,70.06067,-11.558355
3.1436696,0.1337898,-0.26936105,-12.612541,72.05993,-10.903681
2.8631709,0.10877124,-0.6664877,-12.2118435,72.41889,-10.645038
2.5786955,0.092904195,-1.031657,-11.603306,71.063805,-10.494679
2.3150897,0.078776166,-1.3539809,-10.756892,68.85289,-10.301096
2.0742981,0.038735326,-1.6452628,-9.493611,66.10992,-9.970628
2.0055814,0.037452117,-1.5907592,-9.179111,63.919853,-9.640324
1.9393945,0.036216147,-1.5382619,-8.876187,61.81041,-9.32218
1.8756208,0.03502524,-1.4876788,-8.584309,59.777878,-9.0156355
1.8141513,0.03387736,-1.4389234,-8.302977,57.818787,-8.720167
1.7548839,0.032770604,-1.3919144,-8.031722,55.929874,-8.435284
1.6977224,0.031703174,-1.3465759,-7.7701063,54.10808,-8.160523
1.6425765,0.030673383,-1.302836,-7.5177155,52.35053,-7.8954506
1.5893611,0.029679641,-1.2606273,-7.2741604,50.6545,-7.6396575
1.5379958,0.028720448,-1.2198861,-7.0390725,49.017437,-7.3927574
1.4884049,0.027794389,-1.1805522,-6.8121057,47.436924,-7.1543865
1.4405165,0.026900126,-1.1425688,-6.592931,45.910675,-6.924199
1.3942628,0.026036385,-1.1058819,-6.381238,44.436523,-6.7018695
1.3495795,0.025201973,-1.0704406,-6.176732,43.012424,-6.4870877
1.3064053,0.024395742,-1.0361964,-5.9791336,41.63642,-6.2795606
1.2646825,0.02361661,-1.0031033,-5.788177,40.306675,-6.0790095
1.2243557,0.02286355,-0.97111744,-5.60361,39.02142,-5.885169
1.1853725,0.02213558,-0.9401972,-5.4251924,37.778988,-5.6977863
1.1476829,0.021431766,-0.9103031,-5.252695,36.57778,-5.5166216
1.1112391,0.020751217,-0.8813971,-5.0859,35.416283,-5.341446
1.0759957,0.020093083,-0.85344326,-4.9245987,34.29304,-5.1720395
1.0419092,0.019456554,-0.8264071,-4.768592,33.20667,-5.0081944
1.0089381,0.018840855,-0.8002555,-4.6176906,32.15585,-4.849711
0.9770427,0.01824524,-0.7749571,-4.471712,31.13931,-4.6963973
0.9461849,0.017669003,-0.7504817,-4.3304825,30.155842,-4.548072
0.91632825,0.017111463,-0.7268005,-4.1938353,29.20428,-4.4045587
0.88743794,0.016571967,-0.7038857,-4.0616107,28.28352,-4.2656903
0.85948044,0.01604989,-0.6817108,-3.9336553,27.392487,-4.1313057
0.83242375,0.015544634,-0.66025025,-3.8098226,26.53016,-4.0012507
0.80623686,0.015055623,-0.63947976,-3.689971,25.69556,-3.8753772
0.7808903,0.0145823015,-0.6193757,-3.573965,24.887741,-3.7535424
0.7563555,0.014124141,-0.59991556,-3.461675,24.105793,-3.63561
0.7326052,0.013680629,-0.58107764,-3.352975,23.348848,-3.5214484
0.7096131,0.013251275,-0.562841,-3.2477448,22.616066,-3.4109309
0.68735373,0.012835606,-0.5451857,-3.1458688,21.90664,-3.303936
0.66580284,0.012433166,-0.52809227,-3.047235,21.219791,-3.2003462
0.6449369,0.012043517,-0.5115421,-2.9517362,20.554773,-3.100049
0.6247334,0.011666237,-0.49551734,-2.859269,19.910868,-3.002936
0.6051704,0.011300919,-0.48000064,-2.7697334,19.287376,-2.9089015
0.586227,0.010947171,-0.4649754,-2.6830337,18.68363,-2.8178453
