ax,ay,az,gx,gy,gz
9.279175,0.17363794,13.85558,37.842163,-65.41878,3.329121
10.220591,0.21859835,14.71628,51.190308,-33.812447,-0.5255545
10.655381,0.1557108,14.700355,58.77039,-4.2655644,-3.886301
10.668508,0.078912,14.2199545,63.941856,22.911892,-4.8923864
10.39336,0.100238614,13.446912,64.11492,46.029293,-3.8428297
9.957896,0.14703277,12.563045,61.251793,65.07779,-1.9544528
9.477063,0.20668808,11.61747,57.745014,83.39572,0.59814626
8.8556385,0.27810538,10.399837,54.975468,99.13187,2.3945186
8.210808,0.3571285,9.136982,52.431683,111.804565,3.7241137
7.5567164,0.42608178,7.879086,50.09358,121.685646,4.457672
6.9134235,0.46039945,6.6648207,48.176533,129.28761,4.992636
6.2864504,0.48793405,5.4969435,46.19238,134.59727,5.7298803
5.630573,0.5366805,4.343113,43.72234,137.72758,6.4791255
4.9851274,0.5991652,3.2590504,41.690914,138.83405,6.950349
4.337693,0.70159066,2.242806,40.327145,137.54103,6.812823
3.7098024,0.8637136,1.3270423,38.976784,133.95406,5.887491
3.1057897,1.0582916,0.51154196,37.13891,127.71116,3.8483346
2.5362296,1.2637423,-0.19674121,35.26361,120.31544,1.3414416
2.0112107,1.485225,-0.8173071,33.048782,111.83122,-1.3527298
1.5210049,1.7114816,-1.3646092,30.398167,102.57922,-4.1033435
1.0715662,1.9226875,-1.8543699,27.390509,92.154106,-6.9362817
0.6737659,2.102051,-2.2960243,24.014801,80.131195,-10.104786
0.31850034,2.2349257,-2.6855118,20.453497,67.366875,-13.5158
0.00025327952,2.3099887,-3.0322711,16.856567,53.86184,-17.096193
-0.27865538,2.3324962,-3.3214371,13.009652,39.28464,-20.945204
-0.47822464,2.298599,-3.4956338,8.446063,23.8525,-25.226223
-0.53512883,2.1602037,-3.5080328,3.3222873,8.380481,-29.658278
-0.26503977,1.8232286,-3.2233393,-0.71542335,-5.05401,-33.023617
0.21620099,1.4382706,-2.7090557,-3.2157812,-15.2659235,-34.816036
0.85714793,1.1007098,-1.99289,-4.2212214,-21.664255,-35.618633
1.6242702,0.84328675,-1.1420251,-4.966515,-24.361515,-35.96852
2.4063036,0.5953971,-0.2554088,-6.0037,-22.376883,-35.250053
3.0312142,0.34501195,0.5126041,-6.879724,-17.49981,-33.700092
3.4683962,0.1306128,1.1080577,-7.4311585,-10.713455,-31.629
3.7285764,-0.052130457,1.5232811,-7.813368,-2.8570046,-29.27951
