ax,ay,az,gx,gy,gz
7.5255227,0.5354594,12.437386,36.676697,-75.850685,47.496796
8.903216,0.9869312,14.037654,48.079174,-55.61767,44.67049
9.731097,1.1104028,14.596519,58.87383,-25.671282,40.55029
9.931816,1.2557199,14.390999,66.39583,3.0858495,35.479275
9.696266,1.3686353,13.725875,69.90222,27.670437,30.33343
9.281836,1.3741568,12.81719,68.72771,48.343033,27.464922
8.80672,1.3317444,11.704889,65.66967,65.207825,26.39348
8.382508,1.2828926,10.562351,62.103573,79.94679,26.098734
7.972211,1.2510884,9.398036,58.874992,93.150154,25.641756
7.5495286,1.2435409,8.230596,56.25356,105.043526,24.254507
7.0975604,1.259254,7.072341,54.490696,115.13148,22.310976
6.5907593,1.3226408,5.8817606,52.44114,122.90693,20.704308
6.047411,1.3945789,4.7236156,49.969196,128.05089,19.45553
5.477726,1.4669808,3.6121137,47.09306,130.51157,18.42564
4.9013686,1.5574719,2.570556,43.82419,130.64401,17.416422
4.3458843,1.6783262,1.6142685,40.047207,128.42084,15.9450245
3.794194,1.817422,0.7327561,36.53463,124.90859,13.976536
3.2525754,1.962929,-0.07660605,33.481503,120.14147,11.484675
2.7234707,2.1232402,-0.8181071,30.856153,114.05675,8.523951
2.2151756,2.2845607,-1.4945656,28.086077,106.63161,5.3313046
1.7382153,2.4353645,-2.1041574,24.753328,97.06123,2.060285
1.3152645,2.5794044,-2.6383507,21.112242,86.43386,-1.1855196
0.947716,2.7005563,-3.1120696,17.065123,75.07615,-4.5908203
0.63355255,2.7807062,-3.5271351,12.969943,63.161724,-8.409891
0.3797427,2.8172052,-3.8740199,8.994839,50.778507,-12.528763
0.2125064,2.813965,-4.125399,4.7742753,37.441177,-17.07992
0.17925356,2.7128808,-4.2257915,0.39573428,23.929653,-21.675436
0.26843417,2.499829,-4.1781907,-3.6716533,11.094725,-25.647158
0.47611266,2.194126,-3.972294,-6.5914006,-0.65632397,-28.8533
0.8052164,1.8595676,-3.5853112,-8.55945,-10.842213,-31.355238
1.2544351,1.5346441,-3.0240433,-9.777238,-18.3253,-33.097553
1.845345,1.2385641,-2.2540004,-10.757753,-23.331348,-34.301357
2.4831405,0.9387067,-1.3987188,-11.597397,-25.587738,-34.636036
3.106156,0.6418858,-0.5437359,-12.354968,-25.086922,-33.99757
3.6562114,0.35606343,0.24060777,-12.901497,-21.825314,-32.767326
4.0783696,0.10138198,0.8895027,-12.601326,-15.641749,-31.296932
4.3193974,-0.086533934,1.3228143,-11.723041,-8.293179,-29.739222
4.45037,-0.22224729,1.6088629,-10.445531,-0.4583101,-28.151112
4.515099,-0.30686176,1.7737916,-9.082924,7.628689,-26.551462
4.5263577,-0.36091098,1.824589,-7.7041054,15.710058,-25.029324
4.497597,-0.3941148,1.7774279,-6.519163,23.680006,-23.486696
4.4245067,-0.41000155,1.6137689,-5.556235,31.117437,-21.838505
4.3285832,-0.41430426,1.3780504,-4.620716,37.91118,-20.25888
4.202083,-0.42113596,1.0749346,-3.7042947,43.878258,-18.73492
4.0375757,-0.42298627,0.72125244,-2.9935553,48.873093,-17.216127
3.8430605,-0.41026828,0.34417248,-2.526845,52.64686,-15.864942
3.6090057,-0.38571817,-0.049246382,-2.1173184,55.428608,-14.72326
3.358357,-0.34851468,-0.42881215,-1.929561,57.205593,-13.65309
3.1014435,-0.297151,-0.78844607,-1.9532716,58.122746,-12.640313
2.8368037,-0.23791467,-1.1246282,-2.2119539,58.293903,-11.789604
2.5678015,-0.18294208,-1.4353029,-2.4790757,57.52587,-11.340505
2.4816215,-0.1768022,-1.3871316,-2.3958735,55.5952,-10.959897
2.3987176,-0.17089576,-1.3407913,-2.315834,53.737923,-10.593758
2.31893,-0.16521129,-1.296193,-2.2388031,51.950455,-10.241381
2.242109,-0.15973823,-1.2532532,-2.1646369,50.229458,-9.902108
2.1681163,-0.15446664,-1.2118942,-2.093201,48.571815,-9.575325
2.0968215,-0.14938727,-1.1720431,-2.0243695,46.974613,-9.260456
2.0281026,-0.14449142,-1.1336318,-1.9580251,45.43512,-8.9569645
1.9618455,-0.13977095,-1.0965966,-1.8940574,43.95078,-8.664345
1.8979428,-0.13521823,-1.0608774,-1.8323627,42.519176,-8.382123
1.8362932,-0.13082603,-1.0264177,-1.7728434,41.138058,-8.109853
1.7768018,-0.12658758,-0.99316424,-1.7154076,39.805286,-7.847113
1.7193788,-0.12249651,-0.961067,-1.6599687,38.518852,-7.5935087
1.6639394,-0.11854675,-0.93007845,-1.6064448,37.27685,-7.3486648
1.6104033,-0.114732586,-0.9001539,-1.5547587,36.077496,-7.1122265
1.5586947,-0.11104863,-0.87125075,-1.5048368,34.919083,-6.8838596
1.5087416,-0.10748974,-0.8433289,-1.4566097,33.799995,-6.663245
1.4604758,-0.10405106,-0.81635016,-1.4100116,32.718708,-6.450083
1.4138324,-0.10072797,-0.79027826,-1.3649799,31.673763,-6.244086
1.3687497,-0.09751607,-0.7650787,-1.3214549,30.663786,-6.0449815
1.325169,-0.09441118,-0.7407188,-1.2793801,29.687458,-5.8525105
1.2830344,-0.09140932,-0.7171672,-1.2387015,28.743528,-5.666426
1.2422928,-0.08850668,-0.6943941,-1.1993674,27.8308,-5.4864936
1.2028929,-0.08569966,-0.67237115,-1.161329,26.948135,-5.312487
1.1647865,-0.08298478,-0.6510711,-1.1245393,26.094444,-5.1441927
1.127927,-0.080358736,-0.630468,-1.0889534,25.268688,-4.9814053
1.0922699,-0.077818364,-0.6105371,-1.0545284,24.469873,-4.823929
1.0577729,-0.07536063,-0.5912546,-1.0212233,23.697044,-4.671575
1.0243951,-0.072982654,-0.5725977,-0.98899895,22.94929,-4.5241647
0.9920977,-0.07068163,-0.5545446,-0.95781744,22.225737,-4.3815255
0.960843,-0.06845491,-0.5370745,-0.92764276,21.525547,-4.2434916
0.93059534,-0.06629992,-0.52016723,-0.89844024,20.847914,-4.1099052
0.90132016,-0.06421422,-0.5038035,-0.8701766,20.19207,-3.9806135
0.87298435,-0.062195446,-0.48796484,-0.84281987,19.557268,-3.8554704
0.8455561,-0.06024133,-0.4726335,-0.8163394,18.942799,-3.7343354
0.8190048,-0.05834969,-0.45779234,-0.7907055,18.347977,-3.6170738
0.79330105,-0.05651844,-0.44342494,-0.76588994,17.772142,-3.503555
0.7684166,-0.054745555,-0.42951548,-0.7418653,17.21466,-3.3936548
0.7443241,-0.053029094,-0.4160487,-0.7186053,16.674923,-3.2872522
0.7209974,-0.05136719,-0.40300995,-0.69608456,16.15234,-3.1842313
0.6984111,-0.049758043,-0.39038512,-0.67427874,15.646345,-3.0844808
0.67654103,-0.048199914,-0.37816054,-0.6531643,15.156393,-2.987893
0.6553635,-0.04669113,-0.36632314,-0.63271856,14.681959,-2.894364
0.634856,-0.045230083,-0.35486022,-0.6129197,14.222534,-2.8037944
0.6149967,-0.04381521,-0.3437596,-0.59374654,13.77763,-2.716087
0.5957644,-0.042445015,-0.3330095,-0.5751788,13.346773,-2.6311493
0.5771389,-0.041118048,-0.32259858,-0.55719686,12.929511,-2.548891
0.5591005,-0.03983291,-0.3125158,-0.53978175,12.525401,-2.469226
0.5416303,-0.038588252,-0.30275065,-0.52291524,12.13402,-2.39207
0.52471,-0.03738277,-0.29329282,-0.5065796,11.754958,-2.3173428
0.50832194,-0.03621521,-0.2841325,-0.49075776,11.38782,-2.244966
0.492449,-0.03508435,-0.27526015,-0.4754333,11.032222,-2.1748643
0.4770747,-0.033989012,-0.26666653,-0.4605902,10.687796,-2.106965
0.46218315,-0.03292807,-0.2583427,-0.44621322,10.354183,-2.0411975
0.4477589,-0.031900417,-0.2502801,-0.43228737,10.03104,-1.9774939
0.43378708,-0.030904999,-0.24247038,-0.41879833,9.718033,-1.9157884
0.42025328,-0.02994079,-0.23490551,-0.40573215,9.414838,-1.8560174
0.4071436,-0.029006794,-0.2275777,-0.39307547,9.121145,-1.7981194
0.39444456,-0.028102057,-0.22047943,-0.3808152,8.836651,-1.7420352
0.38214317,-0.027225649,-0.2136034,-0.36893886,8.561066,-1.6877068
0.3702268,-0.026376672,-0.20694262,-0.35743427,8.2941065,-1.6350791
0.35868332,-0.02555426,-0.20049025,-0.34628963,8.035501,-1.5840982
0.34750092,-0.024757573,-0.19423972,-0.33549362,7.784983,-1.534712
0.33666816,-0.0239858,-0.18818463,-0.32503518,7.5423,-1.4868699
0.3261741,-0.023238152,-0.18231885,-0.31490374,7.307204,-1.4405236
0.316008,-0.022513874,-0.17663638,-0.3050889,7.079455,-1.3956258
0.30615956,-0.021812225,-0.17113148,-0.29558074,6.8588223,-1.3521309
0.29661876,-0.021132493,-0.16579853,-0.2863696,6.645082,-1.3099947
0.28737593,-0.020473992,-0.16063215,-0.27744615,6.4380174,-1.2691745
0.2784217,-0.019836051,-0.15562709,-0.26880133,6.2374177,-1.2296288
0.26974705,-0.019218028,-0.15077828,-0.2604264,6.0430813,-1.1913178
0.26134312,-0.018619295,-0.14608082,-0.25231287,5.85481,-1.1542026
