ax,ay,az,gx,gy,gz
10.941009,1.7400159,13.237393,51.2141,-73.46521,20.862917
12.121213,1.7319084,14.449338,59.06337,-49.599358,17.436682
12.835664,1.6252933,15.03125,61.416546,-18.797005,16.456623
12.994626,1.6009855,15.062525,64.04271,18.153772,18.15054
12.51248,1.6363064,14.424525,65.02694,50.12203,20.277609
11.836374,1.6830894,13.481808,64.133965,77.07884,22.39644
11.076584,1.7180448,12.344298,62.175896,98.614555,23.860474
10.303415,1.7336217,11.092505,59.708588,116.63368,23.853376
9.576539,1.726469,9.848125,57.01695,132.78023,22.40676
8.8841715,1.7158267,8.586548,52.930923,147.364,21.119038
8.172465,1.7325392,7.288385,49.91805,158.71933,20.202417
7.369047,1.7799631,5.986836,47.326385,165.5528,19.045603
6.546215,1.8240576,4.751565,44.92689,168.06082,17.523676
5.7641635,1.8649681,3.6041818,42.75459,165.78575,15.846119
4.9960504,1.9418157,2.542259,40.275696,160.48604,13.729148
4.282773,2.045588,1.6039202,37.49146,153.11018,11.250942
3.63807,2.1598067,0.77933544,34.75844,144.65198,8.502122
3.0417402,2.2821774,0.03685039,32.416607,135.5177,5.3130774
2.4706905,2.40141,-0.63346833,30.324621,125.00547,1.296336
1.9332627,2.515191,-1.2265061,28.067696,113.598656,-2.8754926
1.4531813,2.6235642,-1.7442683,25.221376,101.29253,-6.7911267
1.0378087,2.7352636,-2.1879,21.666847,88.32024,-10.236392
0.6849524,2.8466763,-2.5616696,17.555042,74.96975,-13.447633
0.3838397,2.917365,-2.8738647,13.51928,60.871067,-16.894487
0.1740825,2.934453,-3.0746331,9.703225,46.583508,-21.233093
0.09119299,2.8820517,-3.1347837,5.8076797,32.349667,-25.974049
0.1633628,2.732244,-3.0018282,1.9019955,19.009672,-30.00141
0.37957194,2.4955914,-2.6627576,-1.8583585,7.3338842,-32.642647
0.73125017,2.2094493,-2.1427715,-4.808909,-1.4901189,-33.95994
1.2652495,1.9156469,-1.3897313,-7.0608454,-7.661003,-34.801243
1.9338002,1.628242,-0.50159955,-9.197613,-10.1647005,-34.95244
2.6389909,1.3016615,0.39692137,-11.105662,-9.172468,-34.421837
3.2589915,0.949093,1.1847713,-12.180551,-4.948388,-33.268967
3.7007532,0.6401598,1.7765538,-12.039699,2.5002174,-31.510672
3.9158707,0.4051231,2.1160293,-11.479707,10.791635,-29.61378
4.0030675,0.22625314,2.3064628,-10.682199,19.284435,-27.58846
4.004237,0.103510015,2.3842838,-9.74953,27.662071,-25.376896
3.9407716,0.03525058,2.3625977,-8.586845,35.556053,-23.160284
3.8313975,0.010075957,2.2609532,-7.5500455,42.82193,-21.156393
3.6895444,0.014607332,2.0647066,-6.666908,49.507065,-19.374018
3.5296407,0.028995192,1.810626,-5.9946084,55.506447,-17.746645
3.3460295,0.051809352,1.5093226,-5.565031,60.77323,-16.223358
3.1360116,0.08620257,1.1781062,-5.449602,65.26444,-14.854254
2.9005105,0.13278766,0.8282197,-5.7805233,68.69314,-13.622072
2.6177552,0.17318617,0.44215178,-6.0075912,71.018555,-12.636864
