ax,ay,az,gx,gy,gz
-0.2172747,0.31363922,0.25272956,-2.8300257,-36.233055,9.488268
-0.25287884,-0.1388325,0.37149867,-5.843667,-41.129204,6.5087924
-0.25614965,-0.41551664,0.7555818,-6.2037816,-43.143753,2.0582185
-0.11608305,-0.63596183,1.3040533,-5.940177,-43.848125,-0.26848677
0.451588,-0.8078245,2.3118913,-3.9733775,-41.77183,0.61535114
1.2091035,-0.9299851,3.4006674,-2.1037755,-36.576138,1.2305845
2.0664513,-1.1579226,4.4376283,1.288962,-28.14993,1.5427884
2.9258223,-1.3924245,5.3062763,5.7289863,-17.07276,1.9778695
3.7077596,-1.5721447,5.926046,10.745965,-1.8207264,2.7710443
4.2767315,-1.68541,6.1437383,14.936312,14.5494375,4.217296
4.5914674,-1.7129813,6.0504875,18.137398,30.601791,6.3858256
4.7471056,-1.6795555,5.7645893,20.676296,45.28119,8.82768
4.8141966,-1.570645,5.3523264,22.673779,58.86465,11.1046715
4.81741,-1.4056612,4.8219113,23.968279,71.60089,12.727024
4.76337,-1.2105669,4.181986,24.880014,83.36278,13.751747
4.665606,-0.99799174,3.5020955,25.440891,94.02879,14.244539
4.52537,-0.77361274,2.7911198,25.18155,103.390755,14.456487
4.3260064,-0.5565811,2.0414894,24.242682,110.98873,14.686615
4.054181,-0.34803197,1.264785,22.526196,115.86516,14.801409
3.689217,-0.1556233,0.46493328,20.734943,118.39048,14.551128
3.2973707,0.02168156,-0.31190827,19.394476,118.689865,13.795447
2.9005146,0.2018237,-1.04788,18.327812,116.999725,12.465058
2.519691,0.38544944,-1.7322671,17.517447,113.51057,10.483551
2.1631737,0.5763416,-2.362217,16.458405,107.79067,7.768225
1.8137629,0.745862,-2.9407065,15.236092,100.55468,5.002655
1.4856,0.9044404,-3.4608786,13.9019785,91.95087,2.2845645
1.1948328,1.0567924,-3.9212863,12.399334,82.193184,-0.4098845
0.9521259,1.2086519,-4.3201947,10.739174,71.4488,-3.1634374
0.76005554,1.360424,-4.6592283,8.552467,59.472137,-6.331113
0.6405308,1.457096,-4.9202094,6.115323,47.011295,-9.714029
0.59043825,1.4702619,-5.1235065,3.963722,34.205044,-13.5078
0.6491754,1.3839498,-5.2440886,2.2651672,21.175745,-17.579891
0.8338638,1.2512032,-5.2190323,1.0948361,8.478878,-21.417236
1.1194713,1.1264807,-5.0267773,-0.33840922,-3.0026171,-24.36845
1.4431831,0.92886865,-4.6607647,-2.0556068,-12.926649,-26.384987
1.7208022,0.6536993,-4.2242794,-3.0641096,-21.463926,-27.62356
1.9908991,0.3841129,-3.6991055,-3.202157,-28.724915,-28.501736
2.3403265,0.16428947,-3.048688,-2.7905414,-34.156754,-29.135902
2.778842,0.01288011,-2.2741532,-2.3941946,-36.52811,-29.029074
3.2452073,-0.07191146,-1.4225314,-2.1593623,-36.174404,-28.387196
3.6640992,-0.13270396,-0.6298618,-2.0104716,-33.317802,-27.474337
3.994755,-0.18852992,0.026107077,-1.9230369,-28.374418,-26.54573
4.2214227,-0.24512246,0.5186436,-1.6875223,-22.0718,-25.653862
4.35473,-0.30144504,0.8539369,-1.2232745,-14.703779,-24.768402
4.3912454,-0.35722092,1.0173235,-0.73825693,-7.0902443,-23.818184
4.3801517,-0.4098246,1.0772558,-0.22266369,0.50317395,-22.738115
4.339797,-0.44524404,1.0579181,0.381216,7.802327,-21.487701
4.292885,-0.45031175,0.9871644,0.8098287,14.75267,-20.20854
4.2602262,-0.44099334,0.8773067,0.8342461,21.77858,-18.834892
4.2235,-0.421668,0.69685644,0.42311153,28.754787,-17.331299
4.1541734,-0.39712572,0.45449698,-0.120205134,35.15664,-15.7504225
4.0396547,-0.3717488,0.16527845,-0.949879,40.712032,-14.166863
3.9019954,-0.3420582,-0.14558457,-1.9172543,45.45879,-12.504861
3.745927,-0.30091035,-0.4643215,-2.9761636,49.15212,-10.868773
3.5590565,-0.2522488,-0.79754186,-4.0705304,51.986286,-9.338018
3.356327,-0.20161645,-1.1217957,-5.211206,54.01111,-7.9945316
3.1480992,-0.14493823,-1.4290311,-6.378524,55.263664,-6.856587
2.9329422,-0.08512979,-1.7231338,-7.3476653,55.538837,-6.0358043
2.7153323,-0.02857462,-1.9905947,-7.707825,54.665585,-5.726953
2.4995592,0.008674815,-2.228129,-7.75099,52.96647,-5.6279006
2.3013341,0.01755304,-2.4366283,-7.477424,50.571926,-5.437168
2.1283205,0.015591271,-2.6048162,-6.833769,47.820244,-5.017809
2.059537,0.01508739,-2.5206332,-6.6129136,46.27478,-4.8556423
1.9931295,0.014600914,-2.4393582,-6.399688,44.7827,-4.6990776
1.929002,0.01413114,-2.3608735,-6.1937823,43.34185,-4.547888
1.8670635,0.0136774015,-2.285068,-5.9949055,41.950184,-4.4018593
1.8072278,0.013239068,-2.211836,-5.8027806,40.605762,-4.2607884
1.7494133,0.012815541,-2.1410778,-5.617145,39.30675,-4.1244826
1.693542,0.012406249,-2.0726979,-5.43775,38.051407,-3.9927585
1.6395402,0.012010652,-2.006606,-5.2643566,36.838066,-3.8654418
1.5873376,0.011628236,-1.9427161,-5.0967407,35.66515,-3.742367
1.5368673,0.011258509,-1.8809463,-4.9346867,34.531155,-3.6233761
1.4880652,0.010901003,-1.8212183,-4.77799,33.434647,-3.5083187
