ax,ay,az,gx,gy,gz
2.840935,3.0882099,2.6836607,31.572105,-150.70227,46.9977
3.505161,3.087157,3.7282379,23.159554,-141.01509,50.22543
4.291372,3.1300874,4.8476076,24.41326,-127.77237,48.116955
5.104532,3.3665502,5.8900948,28.552402,-113.22752,43.27051
5.928976,3.7417212,6.8768125,33.504356,-97.01661,36.51518
6.6162596,3.9666681,7.73193,38.63614,-78.47651,29.492586
7.02899,4.0917444,8.308415,41.719883,-58.42497,23.549625
7.136687,4.159636,8.542101,39.66024,-37.951897,18.734037
7.150438,4.150908,8.602799,35.146564,-18.719322,15.818172
7.0981336,4.0649385,8.48302,30.807634,-0.22356862,13.659619
6.9626856,3.920554,8.173811,27.820154,17.115614,10.911019
6.737939,3.7444093,7.710754,26.464521,32.87797,7.552164
6.396836,3.5447621,7.066877,24.871412,46.271618,4.6176596
6.0057178,3.3447104,6.3495636,22.74764,57.30475,2.3007069
5.5811434,3.1444519,5.598248,20.000387,66.163704,0.63649607
5.1527143,2.9407818,4.8450184,16.477877,73.55415,-0.47994292
4.733221,2.7443922,4.070848,13.6411915,79.2351,-1.3032012
4.2449245,2.564561,3.2241719,12.528544,82.59271,-2.6866884
3.7496033,2.4109006,2.4218135,12.605588,83.956856,-4.7427607
3.2785661,2.302848,1.6780812,13.08727,83.580414,-7.1544704
2.817759,2.2215555,0.97877103,13.361357,81.562164,-9.610237
2.3646293,2.1479921,0.31437832,13.22226,77.969345,-11.860834
1.9314026,2.0816796,-0.31611723,12.502801,72.28012,-13.773171
1.5242587,2.017992,-0.898017,11.352014,65.14869,-15.300281
1.1459402,1.9654447,-1.4232099,9.955208,56.93997,-16.622871
0.79755527,1.9023368,-1.8948089,8.309898,47.75752,-17.94577
0.47788265,1.809791,-2.3097875,6.2895355,37.142574,-18.910353
0.2064844,1.7154162,-2.6160057,4.374552,25.751217,-20.060282
0.017283851,1.6228108,-2.8033764,3.1190429,13.681775,-22.198048
-0.022020252,1.5145228,-2.8145025,2.1965835,1.4507923,-24.81859
0.14972824,1.4036335,-2.5729084,1.1197715,-9.898294,-26.998482
0.51394737,1.3247116,-2.0618572,-0.17250471,-18.520464,-27.618483
1.0519873,1.3358488,-1.2669324,-2.0147157,-24.210823,-27.837095
1.619961,1.3282892,-0.39432737,-4.2056837,-26.724903,-28.050938
2.1676939,1.2685106,0.48250583,-5.9409676,-25.838726,-28.151485
2.6540399,1.1891146,1.2847177,-7.408553,-22.038357,-28.097145
3.0350986,1.0950838,1.9407194,-8.728116,-16.453949,-27.881664
3.3272653,0.98476005,2.4458058,-9.526443,-9.121549,-27.55591
3.5365603,0.8855856,2.7697477,-10.248017,-1.0189103,-27.051867
3.6861668,0.7987937,2.9613614,-10.902142,7.5884433,-26.468868
3.7718596,0.70977145,3.0244548,-11.548263,16.418152,-25.795628
3.8106053,0.6151518,2.974506,-12.335981,25.322416,-24.944744
3.8096948,0.5088934,2.7861981,-13.084518,34.01079,-23.977417
3.761244,0.3969488,2.4884381,-13.260217,41.96897,-23.032684
3.6605728,0.28305757,2.121123,-13.197733,48.961845,-22.1261
3.5142558,0.16796389,1.7076993,-12.7157955,54.741074,-21.333904
3.339113,0.066522725,1.274983,-11.96722,58.910458,-20.460619
3.1349683,-0.00929343,0.8319584,-11.246959,61.87429,-19.55582
2.912572,-0.06380034,0.39981353,-10.553446,63.520836,-18.689318
2.6773906,-0.09262595,-0.0075091035,-9.839706,64.15048,-17.993587
2.4357214,-0.10677031,-0.38328138,-8.972622,63.73869,-17.571976
2.1944888,-0.11426229,-0.72133976,-7.9831996,62.55202,-17.363256
1.9590855,-0.12915313,-1.0264026,-6.6317396,60.541847,-17.368391
1.893921,-0.12485714,-0.9922617,-6.41115,58.52806,-16.790672
1.8311799,-0.12072092,-0.95939046,-6.1987634,56.589165,-16.234436
