ax,ay,az,gx,gy,gz
10.7146435,2.30093,13.254666,19.03199,-103.98276,32.29302
12.221401,1.8773842,14.787143,28.953943,-74.6206,37.670418
12.778087,1.9557893,15.3914175,40.13033,-42.14255,36.798702
12.741344,2.2407968,15.349942,47.80301,-7.70949,31.346176
12.1552725,2.4529428,14.692129,50.40175,20.811459,26.486053
11.455867,2.473804,13.801772,48.080795,45.46756,24.9311
10.689583,2.3706403,12.716364,44.005962,66.366745,25.571648
9.894046,2.2465277,11.504398,40.47011,83.276474,26.292887
9.134608,2.1230254,10.279368,38.507153,97.18961,25.333687
8.441419,2.0003707,9.065034,36.860096,109.517105,23.959179
7.792837,1.9075273,7.8851914,35.340538,120.4858,23.10784
7.089755,1.8701775,6.69092,34.320354,128.61507,22.300167
6.3314805,1.8906057,5.517771,33.66809,133.11543,21.270817
5.5762854,1.9566996,4.4332085,32.102737,133.65631,19.866365
4.8478236,2.065662,3.4279811,29.902302,131.71104,18.267714
4.148677,2.1937954,2.5126073,27.362873,127.58312,16.200428
3.4933617,2.3296824,1.689314,24.912954,122.23037,13.687974
2.880817,2.466438,0.9441611,22.98324,115.70401,10.599033
2.294952,2.6047063,0.26923585,21.68021,107.26785,6.573059
1.7347487,2.7554574,-0.32880628,20.48096,97.694984,2.0761793
1.2131578,2.9077175,-0.8611144,18.71792,87.204384,-2.6138644
0.7412215,3.0555794,-1.3336593,16.289576,75.72022,-7.5206985
0.31961995,3.1809423,-1.7503436,13.104109,63.1039,-12.551716
-0.04605685,3.2453792,-2.110027,9.695821,48.230007,-17.848
-0.2903138,3.2108662,-2.3705378,6.1332397,32.23647,-23.14789
-0.38227662,3.077037,-2.5111325,2.6869648,15.574762,-28.293453
-0.2683005,2.8764396,-2.448494,-0.25645715,-0.48365787,-32.535213
0.086719684,2.6788957,-2.1280947,-3.3981252,-14.242479,-35.628933
0.6284325,2.4417474,-1.5608529,-5.4649286,-22.841717,-37.905807
1.3176513,2.1603825,-0.8012676,-5.6902175,-27.003824,-39.67278
2.0286357,1.9024761,-0.02037829,-4.9313216,-27.872301,-41.088352
2.7249222,1.673011,0.7374714,-4.5220575,-26.176937,-41.89748
3.3719394,1.4538172,1.4330118,-4.893127,-21.905014,-41.573933
3.917494,1.2400168,1.9974775,-6.477647,-14.281271,-39.538902
