ax,ay,az,gx,gy,gz
-0.83091664,0.50909555,-0.12636478,11.818289,-62.922386,16.59106
-1.0096314,0.6219727,-0.05472093,2.8138785,-68.5083,13.600724
-1.0452988,0.5337572,0.1639722,-2.4152298,-71.75408,7.489423
-0.87263626,0.27652383,0.46705085,-4.020377,-73.4332,1.62177
-0.5011774,-0.15292141,1.023449,-4.1424365,-72.81736,-1.7089385
-0.048367642,-0.6058803,1.7093303,-2.315521,-70.382614,-3.0826805
0.4830584,-1.0329374,2.5540857,-0.12072962,-65.816536,-2.9475632
1.1229407,-1.4437463,3.4605017,2.3948119,-59.048996,-1.4420177
1.819759,-1.8280444,4.3120666,5.7967086,-49.157825,1.2041374
2.4874432,-2.188254,5.061216,10.385498,-37.764538,3.562325
3.0797932,-2.4590085,5.6670184,16.180178,-24.99081,5.433304
3.6063793,-2.582293,6.112515,21.884968,-10.7067175,7.6522384
4.0020504,-2.5590212,6.3256364,27.103,4.209102,10.082224
4.23222,-2.4484372,6.2947335,31.336594,18.93151,12.216607
4.3152714,-2.2939377,5.9982576,34.484673,32.3414,14.44671
4.3316436,-2.1286352,5.5614586,36.69777,44.3505,16.55076
4.308459,-1.9567972,5.029569,38.55176,55.01221,18.300287
4.266573,-1.7759706,4.437941,40.00455,64.411995,19.859695
4.193298,-1.5905737,3.790211,41.0949,72.56094,21.31537
4.05945,-1.3502144,3.0678225,41.822525,79.350914,22.022831
3.887098,-1.0896962,2.3313956,41.713577,84.51946,21.783989
3.6799302,-0.85385174,1.6025176,40.97737,88.05501,21.163486
3.4486418,-0.6241748,0.893846,40.037968,90.08579,20.373182
3.1958942,-0.3917745,0.20096737,38.30668,90.1305,19.448626
2.9186137,-0.14989471,-0.4742396,36.427956,88.83573,18.127983
2.6295469,0.09598852,-1.1201463,34.487667,86.254196,16.25198
2.3342342,0.33103067,-1.7354805,32.343895,82.266,13.994905
2.0457919,0.54809046,-2.3107836,29.897486,76.83331,11.501809
1.7707947,0.74023765,-2.835871,26.930449,69.542534,8.92216
1.5304505,0.91440445,-3.2986035,23.568274,61.20579,6.2865005
1.3382665,1.0475781,-3.7048173,19.85968,51.85104,3.5742168
1.1825793,1.146307,-4.0548325,15.982063,41.836395,0.81369746
1.048687,1.2109281,-4.3443084,12.196306,31.099794,-2.2282212
0.9553111,1.2354404,-4.5351706,8.586744,19.393147,-6.053422
0.997008,1.1447043,-4.5532227,5.3093376,7.757929,-9.850243
1.1740341,0.96025723,-4.4224267,2.5923653,-3.0541663,-13.181288
1.4400375,0.73210305,-4.1275473,0.47668216,-12.578926,-15.98849
1.7524619,0.5087297,-3.6633728,-1.2724046,-20.669336,-18.426962
2.1138504,0.270648,-3.046863,-2.6598473,-26.358433,-20.06238
2.4927137,0.021392196,-2.2793164,-3.6561596,-29.960875,-21.056187
2.851703,-0.21500869,-1.4577265,-4.047501,-31.371016,-21.63518
3.203752,-0.43644035,-0.6367915,-4.059966,-30.626656,-21.73486
3.5451717,-0.6363425,0.12247636,-3.7853734,-27.875042,-21.235426
