ax,ay,az,gx,gy,gz
-0.5745507,0.80909824,0.39545813,-5.5491414,-15.425595,-1.1654651
-0.69959915,1.1416254,0.35283428,-3.9519567,-17.614677,-3.372715
-0.778258,1.5705876,0.1644821,-3.108831,-19.811987,-8.870829
-0.7517556,1.9347175,0.059831224,-1.4811463,-22.208656,-14.678197
-0.59691715,2.3035417,0.07545184,-1.3092624,-23.426508,-19.079899
-0.35630855,2.663558,0.1389252,-3.324886,-23.317202,-21.649477
-0.10463637,3.0114474,0.15121041,-7.2583227,-21.17398,-24.117306
0.11598686,3.406861,0.15269196,-10.863882,-18.551466,-27.475683
0.25573292,3.7958682,0.13012911,-14.734022,-16.740242,-31.584862
0.37392998,4.134092,0.12950474,-18.965723,-15.656722,-36.189117
0.4867996,4.388072,0.14643376,-23.612816,-14.526531,-40.931877
0.585893,4.5377135,0.17051928,-28.829752,-12.764998,-45.550644
0.67857397,4.5970597,0.16799249,-33.99016,-10.836435,-49.93329
0.7501505,4.5673265,0.12520143,-38.774326,-9.079019,-54.551533
0.8134826,4.4298015,0.036818422,-43.02329,-7.6605215,-59.35501
0.85767037,4.1677055,-0.09275224,-46.388275,-6.6825614,-64.33863
0.8740318,3.7858531,-0.21707004,-48.782547,-6.3197923,-68.77379
0.8735446,3.2865381,-0.25728592,-51.02538,-6.5288525,-71.73669
0.8900664,2.7396042,-0.23148079,-53.3332,-7.2060423,-73.43003
0.9703949,2.076383,-0.17934957,-55.002254,-7.944706,-74.54659
1.1321694,1.267975,-0.10592894,-55.31987,-8.177018,-75.08654
1.371394,0.3782461,-0.011277164,-54.194286,-7.4517922,-73.29942
1.6455185,-0.4588181,0.11382733,-52.207592,-5.921478,-69.63239
1.8857808,-1.1526879,0.23958464,-49.36549,-3.6843424,-65.05155
2.0805357,-1.705047,0.3613314,-45.748104,-0.6813777,-60.072044
2.1969478,-2.1243653,0.45597008,-41.589,2.8485277,-55.00683
2.235268,-2.4148188,0.52207124,-37.111053,6.6035414,-49.66086
2.1971507,-2.541244,0.5409889,-32.787075,10.23939,-44.301216
2.123548,-2.5653493,0.5174765,-28.728342,13.559687,-39.110542
2.0325327,-2.5239322,0.4614936,-24.950249,16.48555,-34.170433
1.9370493,-2.4413953,0.38452426,-21.578733,19.033289,-29.438845
1.845985,-2.3171554,0.28786632,-18.758665,21.293638,-25.144117
1.7527775,-2.1587472,0.15244175,-16.171062,23.357998,-21.485102
1.6456066,-1.9818715,-0.013822297,-13.845498,25.128826,-18.392178
1.5257765,-1.795623,-0.2007817,-11.918788,26.5422,-15.648932
1.3879489,-1.5975792,-0.40903845,-10.302458,27.503521,-13.274727
1.22887,-1.3914634,-0.6409637,-8.977863,27.665987,-11.452191
1.049529,-1.1862017,-0.8943812,-7.910165,27.200039,-10.079865
0.866109,-0.9908209,-1.1514899,-7.132915,26.145273,-9.143505
0.6874448,-0.81494623,-1.4057868,-6.6221313,24.544268,-8.574816
0.52501017,-0.6667584,-1.6457655,-6.3978324,22.48662,-8.091984
0.3699034,-0.5346899,-1.8725148,-6.363187,19.705156,-7.3835316
0.2184216,-0.39861315,-2.0837934,-6.6057343,16.4043,-6.582703
0.07958231,-0.2815995,-2.2840662,-7.053008,12.667636,-5.8876743
-0.037271183,-0.19957134,-2.474119,-7.5730867,8.665187,-5.3782473
-0.13407499,-0.14972012,-2.6591928,-7.980144,4.535745,-5.238023
-0.21863651,-0.12408443,-2.8330085,-7.9933243,0.08574927,-5.508075
-0.28432932,-0.08896054,-2.9665985,-8.121107,-4.7968483,-5.6750345
-0.3134688,-0.06455031,-3.0545416,-8.549669,-10.062526,-5.4378386
-0.2984671,-0.061242916,-3.110635,-9.197224,-15.366599,-4.843735
-0.26499388,-0.07772736,-3.1440375,-9.850412,-20.548439,-4.2645454
-0.2164302,-0.101632506,-3.126215,-10.414974,-25.709152,-3.8366814
-0.13503596,-0.108459845,-2.9989264,-11.098787,-30.73078,-3.4617968
-0.028361313,-0.11280196,-2.804941,-11.832004,-35.4317,-3.3527353
