ax,ay,az,gx,gy,gz
-1.2700115,2.2836573,-1.0836463,55.764145,-38.06398,15.48105
-1.2600002,3.0037622,-0.6492769,50.685413,-39.005013,2.4920597
-0.823403,3.3072917,-0.16896287,39.098812,-36.123985,-1.7453111
-0.51288825,3.565982,0.12651084,27.524843,-32.121628,-3.6789703
-0.28896588,3.960404,0.28839982,18.541447,-28.023815,-6.4093223
-0.07251073,4.4539933,0.38961345,10.180326,-23.830662,-11.893935
0.11339306,4.887885,0.37568137,2.6380007,-20.647179,-17.83625
0.2662788,5.1871095,0.29064575,-4.849663,-18.405407,-23.824818
0.41060147,5.375972,0.19770987,-11.687855,-16.55574,-29.250256
0.55152905,5.5371337,0.14293307,-18.70451,-14.800843,-33.849888
0.6593992,5.6664944,0.09163791,-25.65888,-13.255193,-38.856358
0.73819494,5.6800637,0.04540486,-31.70917,-11.739914,-44.348072
0.80640095,5.588749,-0.018840892,-37.24056,-10.309432,-49.97206
0.8762638,5.3990583,-0.08784493,-42.229794,-9.228498,-55.027325
0.95400965,5.174032,-0.11648738,-47.196697,-8.580401,-59.04631
1.0313439,4.9076395,-0.08534686,-53.0917,-8.455542,-61.886475
1.1437343,4.415159,-0.041580666,-58.98319,-8.360326,-64.308266
1.2981399,3.656427,-0.056165427,-63.33235,-7.7901874,-66.40904
1.4823107,2.7006004,-0.108197525,-65.974724,-7.1002173,-67.12142
1.7004734,1.6658429,-0.13552178,-67.11222,-6.234235,-65.48463
1.8891112,0.7059314,-0.11228028,-66.29044,-4.5119114,-62.12326
2.036693,-0.14150126,-0.06794788,-63.85439,-1.7565289,-58.953274
2.1370323,-0.90774375,-0.051573183,-59.876892,1.8088299,-55.605305
2.154626,-1.5377679,-0.06563107,-54.76009,5.2577696,-51.452312
2.1169267,-1.9807156,-0.06365846,-49.530746,8.218795,-46.414387
2.0603037,-2.260768,-0.042814348,-44.23655,11.084407,-41.117577
1.9877964,-2.4149513,-0.034852907,-38.732456,14.045328,-36.380516
1.9112861,-2.4806921,-0.042603705,-33.456215,16.899845,-31.812046
1.827127,-2.4599917,-0.06733945,-28.598513,19.444454,-27.311651
1.7395056,-2.3682823,-0.10163715,-24.272053,21.671171,-23.047266
1.6557851,-2.2331338,-0.14219737,-20.685974,23.617418,-19.069561
1.575555,-2.055439,-0.20029338,-17.616594,25.383307,-15.482347
1.4893283,-1.8600006,-0.28916752,-14.825529,27.02018,-12.529968
1.3844606,-1.6611272,-0.41805232,-12.112879,28.43266,-10.326245
1.2623061,-1.4618979,-0.5800318,-9.689336,29.466503,-8.590731
1.1239218,-1.2654909,-0.7669791,-7.9128904,29.841146,-7.064468
0.9648439,-1.0627067,-0.9683839,-6.697133,29.559706,-5.772287
0.8014615,-0.8697312,-1.1702131,-5.7397447,28.788033,-4.8449025
0.6457592,-0.6846408,-1.369237,-5.2096186,27.591143,-4.1628914
0.49266723,-0.52486163,-1.5707787,-4.8740687,25.988607,-3.693757
0.33934835,-0.38286808,-1.770135,-4.7351813,23.803537,-3.3169374
0.18057062,-0.25018582,-1.9651252,-4.911266,21.152182,-2.9418
0.025082378,-0.1403702,-2.1601667,-5.24015,18.075497,-2.6418595
-0.12467878,-0.050347008,-2.3530197,-5.5913677,14.600671,-2.5120692
-0.2665138,0.030797293,-2.5377889,-5.927609,10.7314,-2.633485
-0.38627887,0.10537763,-2.7043526,-6.417318,6.2947264,-2.7583246
-0.46676046,0.18416454,-2.8336372,-7.228087,1.5501721,-2.6736457
-0.51492286,0.27141258,-2.9263222,-8.456016,-3.4266214,-2.4081926
-0.5337456,0.35810053,-2.9971936,-9.996876,-8.539224,-2.3531237
-0.5156492,0.40841144,-3.0521462,-11.810094,-13.719047,-2.60859
-0.4543448,0.3897801,-3.0731535,-13.569138,-18.82883,-2.8911374
-0.34146497,0.33333656,-3.009515,-15.231817,-23.639616,-2.9190562
-0.20681855,0.29423892,-2.8885305,-17.000532,-28.077904,-2.7991226
