ax,ay,az,gx,gy,gz
-0.06545514,4.8464074,0.17363794,10.487369,-10.764643,-23.637487
0.07055481,5.08397,0.26624504,12.528378,-6.508057,-35.843388
0.02933344,5.2487946,0.25744036,9.899947,-4.444301,-42.406437
-0.11151258,5.4645205,0.12758452,2.8742259,-6.628646,-45.21868
-0.16685495,5.716577,-0.029785173,-5.42439,-9.752494,-47.460358
-0.094063394,5.902161,-0.11438607,-12.425376,-12.037497,-50.555294
0.05523837,6.0658464,-0.11304642,-19.171612,-12.802158,-53.90663
0.20047793,6.176703,-0.081372835,-25.161013,-12.527936,-57.89342
0.33612147,6.2489133,-0.050189126,-30.854788,-11.229319,-63.283264
0.4291169,6.1982923,-0.08653765,-36.285732,-10.110238,-68.861565
0.4943987,6.015632,-0.15476501,-41.662796,-9.514467,-73.97832
0.5577731,5.7439365,-0.22060627,-46.287,-9.357284,-78.5843
0.6515058,5.3912897,-0.25238374,-50.17515,-9.5123825,-82.77986
0.7875752,4.9678564,-0.26286516,-53.4785,-9.403123,-86.92082
0.9545162,4.3362064,-0.2727013,-55.824974,-8.984317,-90.52756
1.1214608,3.602113,-0.28456235,-57.418907,-8.379197,-92.911316
1.267097,2.8345487,-0.3041733,-58.196007,-8.013335,-94.241425
1.4259697,2.0570476,-0.2860243,-58.57558,-7.849341,-94.200516
1.6096857,1.2702625,-0.22997351,-58.477386,-7.3828044,-92.08983
1.8113706,0.44873896,-0.14774601,-57.465794,-6.269544,-88.804756
1.987601,-0.35753885,-0.06242866,-55.246983,-4.387881,-84.721565
2.108432,-1.1100322,0.010816641,-51.702126,-2.0031817,-79.967064
2.181857,-1.7249838,0.07975126,-47.409153,0.4860294,-74.45037
2.2280207,-2.1752436,0.15677239,-42.89705,3.1367464,-68.188934
2.2630358,-2.4458368,0.2615945,-38.539276,5.9495587,-61.817196
2.2840326,-2.6074622,0.36522034,-34.211487,8.981875,-55.64054
2.2863274,-2.6686783,0.45544478,-30.060232,12.073219,-49.658707
2.2756205,-2.6464274,0.53036034,-26.237165,15.232059,-43.95005
2.2569473,-2.5613148,0.5786195,-22.862627,18.623856,-38.585278
2.209343,-2.4189045,0.565088,-19.901384,21.97479,-33.587486
2.1319244,-2.2440133,0.49848914,-17.401274,24.985292,-29.034225
2.0338666,-2.0532217,0.39332864,-15.416735,27.52249,-24.949682
1.9187726,-1.8754809,0.25692505,-13.673685,29.5574,-21.41571
1.7994261,-1.7114614,0.100296006,-12.105525,31.206612,-18.428957
1.6618942,-1.5502387,-0.093891345,-10.632759,32.54279,-15.878653
1.5096961,-1.3887566,-0.317774,-9.194261,33.428543,-13.729486
1.3441969,-1.2212884,-0.56003475,-7.8723216,33.759354,-11.9566965
1.1687677,-1.0519099,-0.80698436,-6.7546773,33.462574,-10.508524
0.98748225,-0.8869527,-1.0496589,-5.844228,32.354576,-9.448086
0.80946255,-0.7285516,-1.2873852,-5.2310486,30.62024,-8.629486
0.64362395,-0.582116,-1.5152135,-4.860446,28.44648,-7.903798
0.48734728,-0.45308366,-1.7358485,-4.6335454,25.950413,-7.2984457
0.3337161,-0.34320056,-1.9508137,-4.3863134,23.111153,-6.9607882
0.19317344,-0.25293645,-2.1528845,-4.246667,19.727795,-6.6291833
0.06012883,-0.16218126,-2.3493488,-4.200582,15.926876,-6.478323
-0.05604457,-0.08805342,-2.5292716,-4.196705,11.72322,-6.4504423
-0.14626776,-0.016465474,-2.671399,-4.382618,7.172628,-6.2594156
-0.20672567,0.059760295,-2.7788405,-4.8268223,2.3274877,-6.0426393
-0.22562331,0.12802541,-2.8552513,-5.659038,-2.5859385,-5.909445
-0.20888725,0.15385981,-2.9270186,-6.3611317,-7.3737,-6.048472
-0.17310639,0.13865353,-2.9817913,-7.0420475,-12.079948,-6.153247
-0.11926973,0.10943285,-3.0015326,-7.866793,-16.682981,-5.94878
-0.056288205,0.08309354,-2.9893546,-8.788637,-21.231335,-5.544093
0.023585107,0.063931115,-2.945935,-9.933684,-25.614815,-5.122153
0.120132826,0.028519938,-2.8478792,-10.734887,-29.693762,-5.215336
0.23206916,-0.036839973,-2.700532,-10.765351,-33.239834,-5.9516516
0.3522225,-0.12783335,-2.5264304,-10.53177,-36.494038,-6.4804926
0.48150414,-0.21884905,-2.322864,-10.500675,-39.798687,-6.1640873
0.62304467,-0.27501288,-2.0709538,-11.236371,-43.15046,-4.8341084
0.7915098,-0.33589104,-1.7600479,-12.17058,-46.13066,-3.404289
0.99551445,-0.41109106,-1.3965045,-12.679298,-47.9312,-2.6612797
1.2086736,-0.49869105,-1.0075557,-12.687712,-48.140186,-2.6660333
1.3938351,-0.5789148,-0.62301594,-12.991738,-47.286625,-2.4812367
1.5480951,-0.6654601,-0.2505341,-13.798908,-45.696983,-1.6966709
1.4982862,-0.6440494,-0.24247332,-13.3549385,-44.226715,-1.6420817
1.4501777,-0.6233696,-0.23468773,-12.926123,-42.806637,-1.589356
1.4037024,-0.6033918,-0.22716646,-12.511867,-41.43477,-1.5384202
1.3587968,-0.58408886,-0.21989922,-12.111602,-40.109238,-1.489205
1.3154007,-0.5654347,-0.21287628,-11.7247925,-38.828262,-1.4416441
1.2734567,-0.54740477,-0.2060883,-11.350925,-37.59015,-1.3956745
1.2329102,-0.52997553,-0.1995265,-10.989514,-36.393288,-1.3512366
1.193709,-0.51312464,-0.19318244,-10.640096,-35.23614,-1.3082731
1.1558037,-0.49683076,-0.18704808,-10.302228,-34.117245,-1.26673
1.119147,-0.4810736,-0.18111578,-9.975489,-33.035202,-1.2265551
1.0836935,-0.46583363,-0.1753782,-9.659475,-31.988682,-1.1876991
1.0494001,-0.4510924,-0.16982839,-9.353803,-30.976402,-1.1501144
1.0162256,-0.43683207,-0.16445962,-9.058102,-29.997149,-1.1137561
0.9841302,-0.42303565,-0.1592655,-8.77202,-29.049753,-1.0785804
0.95307624,-0.40968686,-0.15423992,-8.495222,-28.133097,-1.0445461
0.92302734,-0.39677012,-0.149377,-8.227382,-27.246107,-1.0116132
0.8939487,-0.38427043,-0.1446711,-7.9681897,-26.387756,-0.97974384
0.8658069,-0.3721735,-0.1401168,-7.717348,-25.55706,-0.9489012
0.8385698,-0.36046544,-0.13570891,-7.4745717,-24.753073,-0.9190501
0.81220675,-0.34913307,-0.13144249,-7.239585,-23.974882,-0.89015687
0.786688,-0.33816367,-0.1273127,-7.0121245,-23.221615,-0.86218905
0.7619853,-0.32754502,-0.123314954,-6.7919374,-22.492434,-0.8351155
0.7380711,-0.3172653,-0.119444825,-6.5787783,-21.78653,-0.80890614
0.71491903,-0.30731323,-0.11569805,-6.3724136,-21.103125,-0.78353214
0.6925039,-0.29767793,-0.11207052,-6.1726165,-20.44147,-0.75896573
0.6708012,-0.28834885,-0.10855829,-5.9791703,-19.800844,-0.7351802
0.6497874,-0.27931592,-0.105157554,-5.7918644,-19.180555,-0.7121496
0.6294399,-0.27056938,-0.101864636,-5.610497,-18.579933,-0.6898493
0.6097368,-0.26209986,-0.09867601,-5.434874,-17.998333,-0.6682552
0.59065706,-0.2538983,-0.09558826,-5.264807,-17.435133,-0.6473443
0.57218033,-0.24595593,-0.0925981,-5.1001153,-16.889732,-0.6270943
0.554287,-0.23826437,-0.08970236,-4.9406238,-16.361555,-0.60748374
0.5369582,-0.23081546,-0.08689798,-4.786164,-15.85004,-0.58849186
0.5201757,-0.22360136,-0.084181994,-4.6365733,-15.35465,-0.57009864
0.50392175,-0.2166145,-0.08155156,-4.4916945,-14.874864,-0.5522848
0.48817948,-0.20984755,-0.07900392,-4.3513756,-14.410179,-0.5350316
0.4729323,-0.20329346,-0.076536424,-4.215471,-13.960111,-0.51832116
0.45816445,-0.19694538,-0.07414649,-4.083838,-13.524191,-0.502136
0.44386056,-0.19079673,-0.07183163,-3.95634,-13.101965,-0.48645929
0.43000573,-0.18484114,-0.06958945,-3.8328457,-12.692996,-0.4712748
0.4165857,-0.17907245,-0.06741764,-3.7132266,-12.296861,-0.4565668
0.40358663,-0.17348468,-0.06531394,-3.5973594,-11.913151,-0.44232014
0.39099506,-0.1680721,-0.06327621,-3.4851248,-11.541471,-0.4285201
0.37879807,-0.16282915,-0.061302323,-3.3764074,-11.1814375,-0.41515255
0.36698315,-0.15775041,-0.05939027,-3.2710953,-10.832682,-0.4022037
0.3555382,-0.1528307,-0.057538085,-3.1690807,-10.494847,-0.38966033
0.34445146,-0.148065,-0.055743877,-3.0702596,-10.167586,-0.37750956
0.33371162,-0.1434484,-0.05400581,-2.9745302,-9.850566,-0.36573902
0.32330772,-0.13897622,-0.052322112,-2.8817956,-9.543463,-0.35433662
0.31322917,-0.13464388,-0.05069106,-2.7919607,-9.245962,-0.3432908
0.3034657,-0.13044697,-0.049111,-2.7049341,-8.957762,-0.3325903
0.2940074,-0.12638125,-0.047580324,-2.6206276,-8.678569,-0.32222423
0.28484458,-0.12244254,-0.046097472,-2.5389552,-8.408099,-0.31218204
0.27596802,-0.11862689,-0.044660944,-2.459834,-8.146079,-0.30245355
0.26736867,-0.1149304,-0.043269284,-2.3831842,-7.8922424,-0.29302892
0.25903785,-0.11134934,-0.041921075,-2.3089275,-7.6463313,-0.28389856
0.25096712,-0.10788007,-0.04061496,-2.2369893,-7.4080977,-0.27505326
0.2431483,-0.10451909,-0.039349608,-2.1672964,-7.1773005,-0.26648402
0.23557349,-0.10126301,-0.03812375,-2.0997787,-6.953706,-0.25818226
0.22823504,-0.098108515,-0.036936138,-2.0343676,-6.7370877,-0.2501395
0.22112554,-0.09505244,-0.035785582,-1.9709971,-6.527228,-0.24234767
