ax,ay,az,gx,gy,gz
-2.6800244,3.932763,-2.5972965,43.83494,-1.3872854,5.437322
-2.6390367,4.8495984,-2.5728555,35.890358,-5.437595,3.4283838
-2.3985894,5.349989,-2.5021288,30.011856,-9.617554,0.80156726
-2.0527766,5.8173294,-2.4027054,24.368095,-12.672128,-0.93376815
-1.6666893,6.4218154,-2.3052933,17.452635,-14.735943,-3.2543514
-1.2712198,7.0783443,-2.19387,9.221062,-15.206274,-6.412668
-0.96275485,7.660765,-2.0651488,0.7703146,-15.222506,-11.029086
-0.63492393,8.230814,-1.8687146,-10.064493,-15.518511,-17.15201
-0.3042898,8.667046,-1.6323164,-21.929462,-15.482477,-23.581497
0.029875176,8.888202,-1.3787283,-33.82209,-14.452415,-30.008358
0.29665413,8.868315,-1.1617954,-44.911392,-12.53501,-36.36951
0.48751318,8.63981,-1.016731,-55.01359,-10.429684,-43.15868
0.6137341,8.061906,-0.9762686,-63.452263,-8.884101,-50.10128
0.6980611,7.213813,-0.9525253,-69.90567,-7.905592,-56.640568
0.7792854,6.163581,-0.8984065,-74.53841,-7.601279,-61.67175
0.91440165,4.990941,-0.81970644,-78.1184,-7.717463,-63.58092
1.0768272,3.7544734,-0.7295664,-79.686615,-7.7390513,-62.177235
1.3131233,2.5017364,-0.5874573,-78.42556,-6.314297,-60.538025
1.5169848,1.3791958,-0.42160589,-74.45183,-3.0902498,-58.797935
1.5845429,0.46802753,-0.2702239,-69.17139,0.5721894,-56.140896
1.5680709,-0.22488521,-0.11889444,-63.220978,3.9228175,-52.62895
1.5458045,-0.71186864,0.045449786,-57.111706,7.102036,-48.672
1.5268246,-1.0215372,0.2063871,-51.047543,10.630191,-44.408573
1.5029994,-1.246738,0.3227591,-45.09082,14.37204,-40.250935
1.4635293,-1.3928797,0.3727596,-38.992203,18.188175,-36.148655
1.3995408,-1.4445274,0.3652944,-33.077404,21.731714,-32.07486
1.317567,-1.41375,0.30791655,-27.743246,24.724411,-28.173714
1.2180979,-1.3207852,0.19245937,-22.969341,27.22185,-24.597475
1.1094004,-1.1922055,0.039735008,-18.855003,29.224672,-21.438116
0.98260206,-1.0471833,-0.14249161,-15.228268,30.768137,-18.79199
0.83687943,-0.89224243,-0.3458599,-11.920695,31.88766,-16.57795
0.6718087,-0.7210129,-0.5695335,-9.140951,32.296314,-14.72375
0.48692086,-0.5316746,-0.81716007,-6.8136716,32.098118,-13.162313
0.2952222,-0.33651805,-1.0691047,-4.9987235,31.362436,-11.845174
0.09272698,-0.14115702,-1.3212185,-3.6217945,30.080471,-10.780734
-0.11432334,0.052156817,-1.5690318,-2.6670241,28.292107,-9.935147
-0.3259272,0.23785865,-1.8148382,-2.1044533,25.94776,-9.2915945
-0.5347619,0.3972534,-2.060674,-2.208292,22.792866,-8.604497
-0.73428285,0.5249185,-2.3052814,-2.7740028,19.158304,-7.8264217
-0.9296433,0.6290973,-2.5539548,-3.734914,15.025268,-7.2077136
-1.1170566,0.7073342,-2.7889311,-4.792991,10.298067,-6.964422
-1.2858996,0.76367563,-2.9956226,-5.74422,4.6456485,-7.0451884
-1.3883868,0.7861966,-3.1482592,-6.8617177,-1.5749768,-6.4886336
-1.435953,0.77550274,-3.2510633,-8.141691,-8.14339,-5.1360607
-1.4374597,0.7550446,-3.285327,-9.044517,-14.745742,-3.9672027
-1.3723919,0.7630702,-3.2185612,-9.184124,-20.927097,-4.200506
-1.24391,0.78612447,-3.0362973,-8.808137,-26.524824,-5.302687
-1.0476266,0.80364645,-2.7015746,-9.360122,-31.618881,-5.0684776
-0.77485013,0.80693156,-2.2590098,-11.176053,-36.094933,-3.2350702
-0.7485792,0.7795729,-2.1824193,-10.797133,-34.87115,-3.1253867
-0.7233317,0.75328004,-2.108812,-10.432976,-33.69504,-3.019976
-0.6990554,0.7279986,-2.0380368,-10.082827,-32.564175,-2.91862
-0.6757019,0.70367825,-1.9699516,-9.745988,-31.4763,-2.8211174
-0.65322626,0.680272,-1.9044257,-9.42181,-30.429314,-2.7272794
-0.6315864,0.6577362,-1.8413366,-9.109688,-29.42126,-2.636931
-0.61074317,0.63602996,-1.7805699,-8.809055,-28.45032,-2.5499086
-0.5906599,0.6151152,-1.722019,-8.519384,-27.514778,-2.4660592
-0.5713023,0.5949561,-1.6655835,-8.24018,-26.61304,-2.3852394
-0.5526381,0.5755192,-1.6111696,-7.9709773,-25.743605,-2.3073146
-0.53463715,0.55677295,-1.5586894,-7.71134,-24.905064,-2.232159
-0.5172709,0.53868765,-1.5080595,-7.4608583,-24.09609,-2.1596534
-0.5005126,0.5212355,-1.459202,-7.219145,-23.315435,-2.089686
-0.48433694,0.5043901,-1.4120433,-6.985835,-22.561924,-2.022151
-0.46872005,0.48812664,-1.3665136,-6.7605844,-21.83444,-1.9569491
-0.4536393,0.4724215,-1.322547,-6.5430675,-21.131931,-1.8939856
-0.43907335,0.45725247,-1.2800812,-6.3329754,-20.453405,-1.8331715
-0.42500195,0.44259843,-1.2390572,-6.1300163,-19.797915,-1.7744219
-0.4114058,0.42843938,-1.1994188,-5.9339123,-19.164564,-1.7176569
-0.39826667,0.41475624,-1.1611128,-5.7444,-18.552502,-1.6627997
-0.3855672,0.40153095,-1.1240884,-5.561229,-17.96092,-1.6097783
-0.3732908,0.3887463,-1.0882977,-5.384161,-17.38905,-1.5585233
-0.3614218,0.37638587,-1.0536946,-5.2129683,-16.836153,-1.5089691
-0.34994513,0.36443403,-1.0202354,-5.0474343,-16.301535,-1.461053
-0.33884647,0.35287586,-0.9878782,-4.887353,-15.784525,-1.414715
-0.32811216,0.3416971,-0.9565832,-4.7325263,-15.284487,-1.3698983
-0.3177291,0.33088413,-0.92631227,-4.582766,-14.800811,-1.326548
-0.30768475,0.32042393,-0.89702886,-4.437892,-14.332914,-1.284612
-0.2979672,0.31030402,-0.8686981,-4.2977304,-13.8802395,-1.2440403
-0.28856492,0.30051246,-0.84128654,-4.1621165,-13.442252,-1.2047849
-0.27946696,0.2910378,-0.8147622,-4.030892,-13.01844,-1.1668
-0.27066272,0.28186908,-0.78909427,-3.9039044,-12.608314,-1.1300417
-0.26214218,0.27299574,-0.7642533,-3.7810082,-12.211399,-1.0944675
-0.25389555,0.2644077,-0.740211,-3.6620631,-11.827246,-1.0600371
-0.24591355,0.2560952,-0.71694016,-3.5469346,-11.45542,-1.0267116
-0.23818721,0.24804896,-0.6944146,-3.4354937,-11.095502,-0.9944534
-0.2307079,0.24025998,-0.6726093,-3.327616,-10.747092,-0.96322656
-0.22346734,0.23271963,-0.6515001,-3.2231817,-10.409804,-0.9329966
-0.21645756,0.22541963,-0.6310637,-3.122076,-10.083267,-0.9037301
-0.20967087,0.21835195,-0.6112777,-3.0241883,-9.767122,-0.87539506
-0.2030999,0.21150891,-0.5921205,-2.929412,-9.461026,-0.84796065
-0.19673751,0.2048831,-0.57357156,-2.8376439,-9.164646,-0.8213971
-0.19057685,0.19846737,-0.55561066,-2.7487857,-8.877664,-0.7956758
-0.1846113,0.19225483,-0.5382186,-2.6627414,-8.59977,-0.77076906
-0.17883448,0.18623883,-0.5213768,-2.5794196,-8.3306675,-0.74665034
-0.17324024,0.18041296,-0.5050672,-2.498731,-8.07007,-0.72329384
-0.16782264,0.17477107,-0.4892727,-2.4205904,-7.817702,-0.7006749
-0.16257598,0.16930717,-0.4739765,-2.344915,-7.573295,-0.6787696
-0.1574947,0.1640155,-0.45916244,-2.271625,-7.336593,-0.65755475
-0.15257347,0.15889052,-0.444815,-2.2006435,-7.107347,-0.63700813
-0.14780714,0.15392683,-0.43091917,-2.1318965,-6.8853164,-0.6171083
-0.14319073,0.1491193,-0.4174604,-2.0653117,-6.67027,-0.59783435
-0.13871942,0.14446287,-0.40442473,-2.00082,-6.4619827,-0.5791663
-0.1343886,0.13995273,-0.3917986,-1.9383543,-6.2602396,-0.5610847
-0.13019376,0.1355842,-0.37956885,-1.8778498,-6.0648303,-0.5435708
-0.12613054,0.13135277,-0.3677229,-1.8192441,-5.8755536,-0.52660656
-0.122194774,0.12725405,-0.35624853,-1.7624766,-5.692213,-0.51017433
-0.1183824,0.123283826,-0.34513387,-1.7074888,-5.514621,-0.49425736
-0.11468949,0.11943802,-0.3343675,-1.6542242,-5.3425937,-0.47883913
-0.11111227,0.11571269,-0.3239384,-1.602628,-5.1759553,-0.46390387
-0.10764705,0.112104,-0.31383586,-1.5526474,-5.014535,-0.44943628
-0.10429029,0.10860826,-0.30404952,-1.5042312,-4.8581667,-0.43542153
-0.101038575,0.105221905,-0.2945694,-1.4573301,-4.7066913,-0.4218453
-0.09788857,0.10194148,-0.28538582,-1.411896,-4.559954,-0.40869373
-0.09483706,0.09876364,-0.2764894,-1.3678826,-4.4178057,-0.39595342
-0.091880955,0.09568513,-0.26787114,-1.3252451,-4.280101,-0.38361138
-0.089017235,0.09270285,-0.2595222,-1.2839403,-4.1467,-0.3716551
-0.086242996,0.08981375,-0.25143415,-1.243926,-4.0174675,-0.3600724
-0.08355542,0.08701489,-0.24359874,-1.2051618,-3.8922718,-0.34885153
-0.08095178,0.08430345,-0.23600806,-1.1676081,-3.770986,-0.3379811
-0.07842944,0.081676684,-0.2286544,-1.1312273,-3.6534877,-0.3274501
-0.07598585,0.079131916,-0.2215303,-1.0959821,-3.5396574,-0.31724787
-0.073618524,0.07666658,-0.21462858,-1.061837,-3.4293802,-0.30736408
-0.071325086,0.07427818,-0.20794225,-1.0287576,-3.3225446,-0.29778877
-0.0691032,0.07196431,-0.20146455,-0.99671024,-3.2190425,-0.2885122
-0.06695065,0.06972263,-0.19518894,-0.96566284,-3.1187696,-0.27952507
-0.06486524,0.067550875,-0.1891091,-0.9355839,-3.0216248,-0.2708183
-0.062844865,0.06544685,-0.18321888,-0.90644306,-2.9275098,-0.26238307
-0.060887508,0.06340846,-0.17751236,-0.8782111,-2.8363297,-0.25421092
-0.058991183,0.061433613,-0.1719838,-0.85085946,-2.747993,-0.24629359
-0.05715398,0.05952035,-0.1666276,-0.8243606,-2.6624105,-0.23862311
-0.05537406,0.05766673,-0.16143838,-0.7986879,-2.5794961,-0.23119177
-0.053649623,0.055870894,-0.15641093,-0.77381545,-2.4991665,-0.22399208
-0.051978935,0.054131035,-0.15154018,-0.74971825,-2.4213407,-0.2170168
-0.05036032,0.052445404,-0.14682125,-0.7263722,-2.3459406,-0.21025893
-0.048792146,0.050812304,-0.14224938,-0.70375365,-2.27289,-0.20371167
-0.047272842,0.049230095,-0.13781996,-0.68183994,-2.2021163,-0.19736844
-0.04580088,0.04769719,-0.13352859,-0.66060907,-2.1335475,-0.19122286
-0.044374783,0.046212047,-0.12937091,-0.64003974,-2.0671155,-0.18526877
-0.042993117,0.044773176,-0.12534279,-0.6201113,-2.0027533,-0.17950019
-0.041654494,0.04337913,-0.12144015,-0.6008037,-1.9403961,-0.17391132
-0.040357575,0.042028513,-0.11765909,-0.5820976,-1.8799815,-0.16849656
-0.039101057,0.04071997,-0.11399582,-0.5639742,-1.821449,-0.16325049
-0.037883677,0.039452188,-0.110446654,-0.5464153,-1.7647398,-0.15816782
-0.03670422,0.038223896,-0.10700804,-0.5294034,-1.7097969,-0.15324347
-0.0355615,0.037033863,-0.103676535,-0.51292133,-1.6565653,-0.1484725
-0.034454364,0.03588089,-0.10044878,-0.49695262,-1.6049917,-0.14385013
-0.033381715,0.03476383,-0.09732156,-0.48148122,-1.5550243,-0.13937171
-0.03234247,0.033681557,-0.09429173,-0.4664917,-1.506613,-0.13503277
-0.031335592,0.032632988,-0.09135626,-0.45196897,-1.4597094,-0.13082896
-0.030360067,0.031617075,-0.088512205,-0.4378985,-1.4142665,-0.12675606
-0.029414922,0.030632798,-0.08575671,-0.4242662,-1.3702387,-0.12280999
-0.028499208,0.02967917,-0.08308703,-0.4110584,-1.3275819,-0.1189868
-0.027612008,0.028755238,-0.08050047,-0.39826185,-1.2862533,-0.11528266
-0.026752435,0.027860075,-0.07799446,-0.38586378,-1.2462118,-0.11169386
-0.025919626,0.026992785,-0.07556647,-0.37385178,-1.2074169,-0.10821681
-0.025112748,0.026152499,-0.07321409,-0.36221376,-1.16983,-0.10484802
-0.024330994,0.025338378,-0.07093495,-0.35093814,-1.1334134,-0.10158412
-0.02357358,0.024549603,-0.06872677,-0.34001356,-1.0981307,-0.09842185
-0.022839747,0.023785388,-0.066587344,-0.32942915,-1.0639466,-0.09535804
-0.022128763,0.023044968,-0.06451453,-0.31917426,-1.0308267,-0.092389606
-0.021439914,0.022327598,-0.06250625,-0.30923864,-0.998738,-0.0895136
-0.020772511,0.021632563,-0.0605605,-0.29961237,-0.96764827,-0.086727135
-0.020125888,0.020959167,-0.05867532,-0.2902858,-0.9375265,-0.084027424
-0.019499395,0.020306736,-0.056848835,-0.28124955,-0.90834254,-0.08141176
-0.018892407,0.019674616,-0.05507921,-0.27249467,-0.88006717,-0.07887752
-0.018304314,0.019062174,-0.05336468,-0.26401234,-0.852672,-0.07642219
-0.017734531,0.018468801,-0.051703524,-0.25579405,-0.82612973,-0.0740433
-0.017182486,0.0178939,-0.050094083,-0.24783163,-0.8004137,-0.07173845
-0.016647628,0.017336896,-0.048534747,-0.24011709,-0.77549833,-0.06950537
-0.01612942,0.016797232,-0.047023956,-0.23264271,-0.75135857,-0.0673418
-0.015627343,0.016274367,-0.045560192,-0.22540101,-0.7279703,-0.06524558
-0.015140896,0.01576778,-0.044142,-0.21838474,-0.7053101,-0.06321462
-0.0146695925,0.015276963,-0.042767953,-0.2115869,-0.68335533,-0.06124689
-0.01421296,0.014801425,-0.041436683,-0.20500067,-0.662084,-0.05934041
-0.013770544,0.01434069,-0.040146854,-0.19861947,-0.64147484,-0.05749328
-0.013341899,0.013894298,-0.038897175,-0.1924369,-0.6215072,-0.05570365
-0.012926598,0.013461802,-0.0376864,-0.18644682,-0.60216117,-0.05396973
-0.012524225,0.013042769,-0.036513317,-0.18064319,-0.5834174,-0.052289784
-0.012134377,0.012636781,-0.03537675,-0.17502022,-0.5652571,-0.050662134
-0.011756665,0.01224343,-0.03427556,-0.16957228,-0.5476621,-0.04908515
