ax,ay,az,gx,gy,gz
-1.6100147,5.590051,-2.218202,33.791214,-8.989172,-9.820999
-1.4813616,5.9064007,-2.2395468,27.491266,-12.063732,-17.87901
-1.1587251,6.1224694,-2.1976817,15.7075815,-12.780601,-17.939438
-0.9171673,6.404128,-2.1470845,4.0477414,-11.25065,-13.711992
-0.8721481,6.9070406,-2.1265478,-5.3253174,-10.909377,-14.65552
-0.7508195,7.5544305,-2.0509937,-15.292226,-12.124176,-19.15924
-0.57129437,8.180228,-1.9132627,-27.448559,-14.069951,-25.022871
-0.31251174,8.593011,-1.7185736,-40.328716,-15.001643,-31.99507
-0.0040717428,8.680252,-1.5274986,-50.938995,-13.692491,-41.126804
0.2926845,8.562769,-1.4303652,-60.292953,-11.545315,-49.478275
0.41938177,8.308149,-1.4102769,-68.8449,-10.422904,-57.40497
0.45045015,7.870651,-1.3790656,-76.50134,-10.581865,-64.76917
0.52945817,7.1138277,-1.3015394,-82.860275,-11.75928,-71.13405
0.77063334,6.1253543,-1.213138,-86.41331,-12.681831,-75.97063
1.2050095,5.024537,-1.0725865,-88.29547,-12.428189,-78.67304
1.5924193,3.9524493,-0.90864545,-88.260254,-10.784207,-80.23699
1.8705622,2.9168034,-0.7507949,-86.77757,-8.441466,-80.93321
2.0755112,1.918046,-0.59641784,-84.28286,-5.563424,-80.24078
2.2131364,0.970315,-0.44752875,-80.447525,-2.343958,-77.2606
2.286153,0.13004443,-0.30993026,-75.85071,0.9227173,-73.01523
2.3196216,-0.59768945,-0.19838041,-70.5286,4.3201203,-68.12427
2.3343275,-1.2200238,-0.13022327,-64.508865,7.8461337,-62.558674
2.3331556,-1.701998,-0.105897255,-58.186577,11.450343,-56.389515
2.3008335,-2.0327957,-0.11428552,-51.32558,15.122486,-50.118862
2.2324202,-2.1681788,-0.14720322,-44.665485,18.610947,-44.09435
2.1419926,-2.1955376,-0.20774285,-38.539536,21.853275,-38.352516
2.03735,-2.1512067,-0.29618773,-33.003384,24.755306,-32.83302
1.9251738,-2.042865,-0.4134884,-28.14842,27.3991,-27.649866
1.7843473,-1.8914151,-0.5718564,-23.75059,29.633509,-23.186771
1.5804019,-1.6908009,-0.7876526,-19.772985,31.239569,-19.36692
1.3475091,-1.4606665,-1.025927,-16.246838,32.003403,-16.135649
1.1092539,-1.1896093,-1.2575322,-13.387906,31.985157,-13.509712
0.8773639,-0.8941924,-1.4715015,-11.195978,31.437908,-11.442376
0.6446279,-0.59065366,-1.6712614,-9.679742,30.235214,-9.952524
0.4073595,-0.28581104,-1.8667086,-8.874815,28.485022,-8.719798
0.16645798,-0.009801077,-2.0685322,-8.689137,26.028257,-7.9368057
-0.05992613,0.21644473,-2.2804308,-8.928397,23.088505,-7.4219375
-0.27388075,0.37966686,-2.5163784,-9.383941,19.572874,-7.18336
-0.4603897,0.4839251,-2.7646554,-10.110782,15.157373,-6.942705
-0.61153823,0.55545044,-3.0047586,-11.017657,10.300221,-6.476832
-0.7508743,0.6037687,-3.2367368,-11.909306,4.7187505,-5.597077
-0.87086743,0.6420155,-3.449354,-13.163562,-1.8413732,-4.143974
-0.93943167,0.6629242,-3.6142683,-14.939653,-9.140068,-2.6770217
-0.926049,0.61591136,-3.7080429,-16.462114,-16.427607,-1.8528216
-0.8000089,0.5286922,-3.6866207,-17.41123,-22.93657,-1.4183962
-0.653642,0.4612533,-3.580612,-18.032099,-28.67845,-1.4836428
-0.51051664,0.4007381,-3.3845057,-18.519943,-34.046562,-1.6452243
-0.33379647,0.3556454,-3.1047895,-19.33126,-39.110825,-1.4527372
-0.08828977,0.31136888,-2.7442486,-20.305737,-43.321045,-1.1909354
0.2786009,0.25182003,-2.2806637,-21.245884,-46.15241,-0.76563925
0.67656267,0.1566477,-1.7944623,-21.935308,-47.33164,-0.49485502
1.0749556,0.014894572,-1.3165271,-22.32985,-46.910717,-0.3655799
1.4476475,-0.17264974,-0.8823165,-22.558527,-45.151905,-0.082167536
1.3994948,-0.16690695,-0.85296834,-21.80817,-43.650032,-0.079434425
1.3531328,-0.16137771,-0.8247115,-21.085716,-42.20401,-0.07680295
1.3084776,-0.15605202,-0.7974949,-20.389858,-40.81122,-0.07426834
1.2654505,-0.15092053,-0.7712706,-19.719372,-39.46921,-0.07182615
1.223978,-0.14597443,-0.74599385,-19.073112,-38.17569,-0.06947221
1.1839913,-0.1412055,-0.7216226,-18.450003,-36.92851,-0.06720258
1.1454254,-0.13660605,-0.6981173,-17.849035,-35.725643,-0.06501361
1.1082194,-0.13216877,-0.67544085,-17.269257,-34.565193,-0.06290182
1.0723158,-0.12788683,-0.65355825,-16.709776,-33.445366,-0.060863953
1.0376605,-0.12375376,-0.63243645,-16.169746,-32.36447,-0.05889694
1.0042022,-0.11976346,-0.6120442,-15.648371,-31.320917,-0.056997873
0.9718928,-0.11591015,-0.59235215,-15.144896,-30.313189,-0.055164006
0.94068617,-0.112188384,-0.57333225,-14.658607,-29.339859,-0.05339274
0.91053903,-0.108592965,-0.5549581,-14.1888275,-28.399576,-0.05168161
0.8814102,-0.105119,-0.53720456,-13.734916,-27.49105,-0.050028276
0.85326046,-0.101761796,-0.5200478,-13.296262,-26.613066,-0.048430514
0.82605267,-0.098516926,-0.50346506,-12.872286,-25.764458,-0.046886217
0.79975134,-0.09538017,-0.48743486,-12.462435,-24.944122,-0.04539337
0.77432275,-0.0923475,-0.47193655,-12.066184,-24.151009,-0.04395006
0.74973476,-0.08941508,-0.45695058,-11.683032,-23.384113,-0.04255446
0.7259566,-0.08657924,-0.4424582,-11.3125,-22.642477,-0.04120483
0.702959,-0.083836496,-0.42844158,-10.954131,-21.925186,-0.039899502
0.68071395,-0.0811835,-0.41488358,-10.607489,-21.231365,-0.038636886
0.65919465,-0.07861706,-0.40176794,-10.272156,-20.56018,-0.037415463
0.63837534,-0.0761341,-0.38907894,-9.947731,-19.910831,-0.036233775
0.6182316,-0.07373171,-0.37680167,-9.633833,-19.28255,-0.035090428
0.5987398,-0.07140707,-0.36492172,-9.330094,-18.674603,-0.033984084
0.5798773,-0.069157496,-0.35342538,-9.036163,-18.086287,-0.032913465
0.5616226,-0.06698039,-0.34229943,-8.751701,-17.516924,-0.031877335
