ax,ay,az,gx,gy,gz
-1.2354658,1.8709261,-0.12636478,33.45849,-28.132074,-2.6082056
-0.97271055,2.4913213,0.44223413,22.576702,-27.378267,2.9965732
-0.9427497,3.0438313,0.6580333,17.055832,-27.40662,3.1919034
-0.89238054,3.5276124,0.6844644,17.094063,-27.18198,-8.183304
-0.63047796,4.023129,0.80157363,15.166352,-25.347218,-20.574375
-0.33681977,4.3132114,0.9065648,11.141415,-22.556526,-30.138802
-0.07094459,4.6223283,0.9595787,4.4027734,-19.702904,-35.541626
0.12558956,4.9247646,0.9184133,-3.4446423,-17.52601,-38.81426
0.30562854,5.178647,0.8371958,-11.826884,-14.999813,-42.492672
0.4329027,5.3286366,0.6763222,-18.649065,-12.433407,-47.148495
0.4724605,5.3939633,0.48246616,-24.21377,-10.294474,-52.27523
0.4482118,5.4317875,0.30856892,-29.36842,-8.971121,-57.057835
0.40610743,5.4386187,0.20093998,-34.87213,-8.521056,-61.1687
0.36555997,5.3737845,0.14561568,-40.55695,-8.651154,-65.46124
0.38269925,5.1136417,0.11877874,-45.46948,-8.458075,-70.34781
0.43617144,4.688324,0.09832254,-49.242466,-8.178032,-75.31873
0.5368102,4.1249065,0.12856688,-52.78247,-8.170337,-79.23429
0.6798671,3.4232743,0.2058182,-56.123016,-8.448521,-81.80697
0.9069184,2.575722,0.30195493,-58.631065,-8.571102,-82.58574
1.3061296,1.5310836,0.39590153,-59.46317,-7.554949,-81.67292
1.7121434,0.4922764,0.45818555,-57.986473,-4.8958273,-79.061844
2.0230875,-0.40784708,0.49995095,-55.157837,-1.4743838,-75.22503
2.2015254,-1.12489,0.5459707,-51.41794,2.3435605,-70.10908
2.2560885,-1.6496289,0.58818084,-46.92164,6.3197327,-64.008644
2.2326298,-1.9847867,0.60158163,-42.19098,9.988141,-57.756893
2.1819277,-2.193303,0.5983243,-37.45805,13.380541,-51.78451
2.1235309,-2.2990131,0.590565,-32.786842,16.669569,-46.234627
2.0494523,-2.3203974,0.56119096,-28.328188,19.867863,-41.047264
1.9554244,-2.2812784,0.49744815,-24.311653,22.652637,-36.157047
1.8599827,-2.193482,0.39989528,-20.833323,25.065933,-31.421434
1.7651019,-2.0869842,0.27809837,-17.758707,27.147076,-26.879526
1.664677,-1.9504728,0.1294978,-15.017047,28.888525,-22.686453
1.5580349,-1.789891,-0.045932714,-12.5913925,30.270338,-19.064726
1.4391508,-1.6215209,-0.24926142,-10.325119,31.232498,-16.261988
1.294251,-1.450587,-0.47764093,-8.236482,31.81155,-13.911995
1.1323087,-1.2723888,-0.70865864,-6.585838,31.881214,-11.751667
0.9599027,-1.0908647,-0.93397933,-5.341791,31.37257,-9.721262
0.7866894,-0.89721054,-1.1483804,-4.4806848,30.346104,-7.9163957
0.61564296,-0.6971363,-1.3552693,-3.9452026,28.717224,-6.6833153
0.4478924,-0.51572865,-1.5592598,-3.5822434,26.685184,-5.8876696
0.2942757,-0.35809904,-1.7522988,-3.5785055,24.306974,-5.1905417
0.14572382,-0.23523717,-1.9429786,-3.7851048,21.64631,-4.551157
0.0028894567,-0.12733996,-2.1291356,-4.2039614,18.738708,-3.9009738
-0.14287934,-0.011958387,-2.3191679,-4.82638,15.214639,-3.6729867
-0.2757121,0.09682305,-2.5129972,-5.5440254,11.2106495,-3.8862479
-0.3796938,0.17692773,-2.694878,-6.5476017,6.850626,-4.304767
-0.46223202,0.20402525,-2.8560374,-7.5097823,2.25332,-4.7165504
-0.5190899,0.21424514,-2.9906552,-8.420329,-2.5863903,-4.9001966
-0.5459191,0.22357865,-3.1010985,-9.356856,-7.7443113,-4.7685175
