ax,ay,az,gx,gy,gz
-0.1090919,6.516423,-1.1045555,-10.098273,-15.25923,4.217311
0.041038986,7.0822644,-1.166708,-6.8281503,-15.84041,-2.0960245
0.04781287,7.612494,-1.0601577,-11.821015,-17.664227,-14.219909
0.06548483,8.070653,-0.918865,-20.925407,-20.018974,-26.293354
0.19521773,8.352477,-0.7847223,-31.597116,-21.006506,-35.07506
0.31102464,8.494554,-0.715097,-41.408,-21.317875,-42.03771
0.44960928,8.594099,-0.6601332,-49.95879,-21.315466,-47.937523
0.6180504,8.679539,-0.63787365,-58.759937,-20.815132,-54.576626
0.8095049,8.683975,-0.664645,-66.4197,-19.600363,-63.372257
0.9844671,8.544721,-0.69442743,-72.381096,-17.939428,-74.742615
1.165844,8.232834,-0.727407,-77.795815,-16.545109,-85.11207
1.3275669,7.7671905,-0.79336524,-83.82397,-16.271305,-91.20403
1.4489735,7.196711,-0.8444821,-90.90226,-17.535666,-93.73232
1.5729961,6.338874,-0.7857389,-96.2801,-18.716438,-96.96404
1.74627,5.2621975,-0.68996555,-99.069855,-19.19261,-100.76694
2.0257547,4.048106,-0.59196126,-99.84094,-19.035624,-102.67796
2.3794749,2.8481874,-0.47007778,-99.67099,-18.190077,-101.0431
2.7356033,1.7171595,-0.33533865,-98.104774,-16.027649,-96.675896
3.0641978,0.58849573,-0.22833146,-94.469826,-12.267772,-91.330185
3.3152807,-0.4701882,-0.17793795,-88.91369,-7.4225783,-85.39758
3.4721715,-1.3708284,-0.15628614,-81.95493,-2.05497,-78.46049
3.5405595,-2.0295336,-0.14469883,-74.34451,3.6262763,-70.57214
3.5189295,-2.4547644,-0.15375665,-66.31081,9.490699,-62.47958
3.4253035,-2.6317992,-0.19592851,-58.628437,15.174174,-54.763836
3.2804391,-2.6671565,-0.26350012,-51.52105,20.30575,-47.495422
3.1029716,-2.5826943,-0.35757723,-44.901268,24.69515,-40.68678
2.9130483,-2.40305,-0.4718301,-39.07317,28.436583,-34.573006
2.716842,-2.1855025,-0.6148876,-34.018272,31.691858,-29.109161
2.4793084,-1.9368299,-0.81363237,-29.472824,34.469444,-24.207363
2.1896899,-1.6731452,-1.0541697,-25.302675,36.40204,-20.076569
1.8665422,-1.3884531,-1.3168988,-21.769955,37.2655,-16.775486
1.5337648,-1.0946187,-1.5841897,-18.922209,37.12754,-14.381808
1.2054046,-0.8108474,-1.8407946,-16.599161,35.763817,-12.8731575
0.89504063,-0.5092531,-2.0778587,-14.862805,33.539253,-11.572219
0.6105326,-0.19957162,-2.2928169,-13.837604,30.577518,-10.4401655
0.36020038,0.10926009,-2.497203,-13.5483465,27.025822,-9.6052885
0.13556583,0.390346,-2.7079036,-13.603819,23.009512,-9.29971
-0.07676284,0.62397975,-2.9369948,-14.156064,18.198957,-9.531537
-0.2671932,0.7544265,-3.1897202,-15.132818,12.7561455,-9.637167
-0.42398006,0.8052373,-3.438597,-16.077024,6.986943,-9.400837
-0.5770221,0.82130396,-3.672717,-16.77,0.94646657,-9.336686
-0.7150889,0.83782965,-3.8688343,-17.53025,-5.452048,-9.592888
-0.814049,0.8425652,-3.9958603,-18.63235,-12.6375675,-9.54261
-0.8224769,0.8204307,-4.0322995,-20.349655,-20.266752,-9.229705
-0.7228476,0.71114266,-3.9765675,-21.889044,-27.574886,-8.940853
-0.5357594,0.534782,-3.8244128,-22.729746,-34.09095,-8.604722
-0.28207538,0.398555,-3.5713274,-23.291365,-39.819977,-8.012783
0.035971075,0.30970457,-3.218083,-23.932756,-44.344997,-7.7861156
0.4543442,0.19457792,-2.7636359,-24.384071,-47.583893,-7.920205
0.93408155,0.046361648,-2.2805767,-24.672731,-49.28777,-7.9186387
1.4166151,-0.12596327,-1.8034172,-24.748425,-49.39783,-7.591867
1.8534346,-0.3045132,-1.359381,-24.77204,-48.055397,-6.593476
2.2132154,-0.46969447,-0.9566782,-24.67038,-45.136868,-4.95407
2.471127,-0.62231386,-0.61511433,-24.113716,-41.298756,-3.5529099
2.3892643,-0.6016981,-0.594737,-23.314884,-39.930626,-3.4352105
2.3104153,-0.58184123,-0.57510984,-22.545462,-38.612858,-3.3218436
2.2344413,-0.5627083,-0.55619836,-21.804092,-37.34314,-3.2126105
2.1612122,-0.54426676,-0.5379701,-21.08951,-36.1193,-3.1073241
2.0906065,-0.52648586,-0.5203949,-20.400526,-34.9393,-3.0058093
2.0225096,-0.5093367,-0.5034442,-19.736023,-33.801228,-2.9079015
1.9568138,-0.4927923,-0.48709118,-19.094952,-32.703285,-2.8134463
1.8934178,-0.47682706,-0.47131062,-18.476322,-31.643782,-2.7222977
1.832226,-0.46141687,-0.4560787,-17.8792,-30.62111,-2.6343179
1.773148,-0.44653898,-0.44137296,-17.302706,-29.633768,-2.5493772
1.7160982,-0.4321719,-0.4271721,-16.746004,-28.680323,-2.4673529
1.6609958,-0.41829526,-0.413456,-16.208305,-27.759422,-2.3881283
1.6077642,-0.40488973,-0.40020555,-15.688861,-26.86979,-2.3115935
1.5563306,-0.391937,-0.38740265,-15.186962,-26.010204,-2.237644
1.5066258,-0.37941965,-0.37503013,-14.701934,-25.179512,-2.16618
1.4585842,-0.36732113,-0.3630716,-14.233135,-24.376616,-2.0971072
1.4121432,-0.35562572,-0.35151148,-13.779955,-23.60047,-2.030336
1.3672433,-0.3443184,-0.34033495,-13.341813,-22.850079,-1.96578
1.3238275,-0.3333848,-0.32952788,-12.918155,-22.124493,-1.9033582
1.2818419,-0.3228114,-0.31907678,-12.50845,-21.422806,-1.8429924
1.2412343,-0.31258506,-0.30896872,-12.112195,-20.744152,-1.7846082
1.2019557,-0.30269334,-0.29919145,-11.728906,-20.087706,-1.7281346
1.1639583,-0.29312432,-0.28973314,-11.358121,-19.452675,-1.6735033
1.1271971,-0.2838666,-0.28058255,-10.999399,-18.838305,-1.6206492
1.0916288,-0.27490926,-0.27172884,-10.652316,-18.243866,-1.5695101
1.0572115,-0.26624185,-0.2631617,-10.316466,-17.668667,-1.520026
1.0239056,-0.25785428,-0.25487113,-9.991461,-17.112041,-1.4721397
0.9916727,-0.24973692,-0.2468477,-9.676926,-16.573347,-1.4257963
