ax,ay,az,gx,gy,gz
0.18727443,2.044564,-0.38273075,10.542823,-3.7173066,2.8854809
-0.03631934,2.5293388,-0.5605812,15.378095,-5.8722205,-0.059790656
-0.21621956,2.7480125,-0.65928215,15.477599,-7.958832,-6.076238
-0.17968947,3.1893978,-0.47805545,10.866745,-9.461992,-8.817291
-0.029007543,3.7402027,-0.21286274,4.507761,-9.1364355,-10.991369
0.11199111,4.3256726,-0.009001886,-0.9047124,-7.624448,-14.68736
0.23459509,4.86794,0.1104611,-5.2445188,-6.02227,-20.44878
0.3488761,5.307275,0.19221151,-10.736797,-4.4524207,-27.305504
0.43770596,5.61439,0.19376168,-16.487709,-3.3891678,-33.938423
0.5217791,5.8214526,0.15018536,-22.46204,-2.8138876,-40.230415
0.64762807,5.921215,0.10315733,-28.849527,-1.9763794,-46.053646
0.7608654,5.868729,0.039821196,-34.83532,-0.58092386,-51.624687
0.81226283,5.7120256,-0.068469286,-39.9742,0.78670895,-57.267143
0.8076637,5.4506197,-0.2095713,-44.446583,1.7035974,-62.567436
0.7782783,5.097454,-0.35374877,-48.398113,1.9844265,-67.42126
0.7351769,4.6232457,-0.45397985,-51.787327,1.557651,-71.67741
0.7045829,4.0302043,-0.49022263,-54.824028,0.6398092,-74.98623
0.7286311,3.3139946,-0.4900878,-57.055847,-0.5579261,-76.89094
0.87920177,2.4222581,-0.46104157,-58.123585,-1.4755721,-77.38092
1.1005505,1.4817426,-0.38751295,-57.846794,-1.8563373,-76.45203
1.3543645,0.56928456,-0.2530407,-56.329063,-1.3925334,-74.14444
1.6048919,-0.25761628,-0.10062461,-53.8113,-0.05015218,-70.82255
1.8271466,-0.9865267,0.0541875,-50.178883,2.4452364,-66.33247
1.9860315,-1.5350196,0.21809058,-46.4034,5.470461,-60.99324
2.0814595,-1.9345527,0.3539809,-42.25542,8.87837,-55.45121
2.124727,-2.1853533,0.4533431,-38.020893,12.5248165,-49.993668
2.1234336,-2.317267,0.5012365,-33.931713,16.138163,-44.650806
2.087465,-2.365657,0.49876198,-30.061853,19.362566,-39.406895
2.0367157,-2.3371637,0.44576058,-26.498968,22.279476,-34.264038
1.974181,-2.251651,0.3465908,-23.252874,24.960943,-29.330109
1.8904326,-2.1211257,0.19946052,-20.399101,27.453419,-24.829298
1.7704636,-1.9586897,0.0065755,-17.828157,29.599628,-20.933224
1.6189668,-1.7872136,-0.21544217,-15.566023,31.018896,-17.630829
1.4395999,-1.6064972,-0.45452988,-13.584184,31.744688,-14.718663
1.2556531,-1.4242632,-0.6955592,-11.819351,31.813168,-12.155982
1.0674921,-1.2327458,-0.9354678,-10.248894,31.265493,-10.069936
0.88505626,-1.0282878,-1.1619682,-8.997886,30.230692,-8.40322
0.70981914,-0.81854814,-1.375697,-8.191749,28.637894,-7.2132664
0.53806573,-0.6077449,-1.5847914,-7.7401857,26.59625,-6.44599
0.37947774,-0.4278873,-1.7920902,-7.5754504,24.099422,-6.027276
0.24187896,-0.30671108,-1.9979885,-7.497845,21.335287,-5.6278453
0.110487655,-0.20215733,-2.2038887,-7.5770183,18.26016,-5.093193
-0.021563645,-0.08999578,-2.4033837,-7.876219,14.487603,-4.640793
-0.13522036,0.034367617,-2.58071,-8.431544,10.301899,-4.481413
-0.22527005,0.11457688,-2.7419343,-8.9311285,5.854614,-4.685594
-0.27665576,0.15299024,-2.8741252,-9.384332,1.3710557,-4.7687993
-0.30690363,0.17877398,-2.9939258,-9.87783,-3.1972027,-4.644238
-0.3252563,0.20940971,-3.108209,-10.495711,-8.073972,-4.510057
-0.32933888,0.25122955,-3.1580477,-11.313611,-13.36525,-4.385406
-0.29593143,0.29153425,-3.1207511,-12.293736,-18.71463,-4.288459
-0.23431398,0.31751996,-3.0109773,-13.231566,-23.684763,-4.4505367
-0.14791542,0.32099295,-2.867837,-14.3094845,-28.101097,-4.671926
-0.062095236,0.28771964,-2.7199154,-15.432082,-32.268005,-4.9542522
0.056323115,0.21814342,-2.5103965,-16.506365,-36.36151,-5.187382
0.22821179,0.13750596,-2.228931,-17.552855,-40.043995,-5.3754354
0.44238383,0.039310124,-1.8984573,-18.365421,-42.98462,-5.7156982
0.69235015,-0.092890985,-1.5469854,-18.963718,-44.862694,-5.9131064
0.92918813,-0.27756962,-1.204739,-19.094328,-45.35269,-5.4772897
1.1380055,-0.4626565,-0.85975736,-18.969028,-45.215,-4.7978525
1.1009375,-0.44758648,-0.83175266,-18.351154,-43.74222,-4.641573
1.0651765,-0.43304783,-0.8047354,-17.755068,-42.321373,-4.4908037
1.0306674,-0.41901815,-0.778664,-17.179846,-40.950264,-4.345313
0.9973581,-0.40547624,-0.753499,-16.624624,-39.626827,-4.20488
0.9651994,-0.3924021,-0.7292032,-16.088583,-38.349102,-4.0692987
0.9341448,-0.37977687,-0.70574164,-15.570944,-37.11525,-3.938372
0.90415025,-0.36758256,-0.6830809,-15.070975,-35.92351,-3.8119142
0.87517405,-0.35580227,-0.66118956,-14.58798,-34.772236,-3.68975
0.84717655,-0.3444199,-0.6400376,-14.1213,-33.659843,-3.571712
0.82012016,-0.3334201,-0.6195966,-13.670305,-32.584846,-3.4576418
0.7939691,-0.32278836,-0.5998396,-13.234402,-31.545816,-3.3473883
0.7686893,-0.31251085,-0.58074087,-12.813022,-30.541405,-3.2408082
0.74424833,-0.3025744,-0.5622758,-12.405623,-29.570322,-3.1377647
0.7206153,-0.29296637,-0.5444212,-12.011693,-28.631338,-3.0381274
0.6977607,-0.28367484,-0.5271547,-11.630737,-27.723284,-2.941772
0.6756563,-0.2746883,-0.51045495,-11.262287,-26.84504,-2.8485796
0.6542753,-0.2659958,-0.49430165,-10.905893,-25.995531,-2.7584367
0.6335918,-0.25758693,-0.47867534,-10.561127,-25.173737,-2.6712346
0.6135811,-0.24945158,-0.4635574,-10.227576,-24.378677,-2.5868692
0.5942197,-0.2415802,-0.44892997,-9.904847,-23.609415,-2.5052414
0.57548493,-0.23396358,-0.43477595,-9.592564,-22.86505,-2.4262552
0.5573551,-0.2265929,-0.42107895,-9.290364,-22.144718,-2.3498194
0.5398094,-0.21945967,-0.40782323,-8.9979,-21.447596,-2.2758462
0.52282774,-0.21255578,-0.3949937,-8.714839,-20.772884,-2.2042515
0.506391,-0.20587343,-0.38257584,-8.440861,-20.119823,-2.134954
0.49048075,-0.19940509,-0.3705557,-8.175657,-19.48768,-2.0678759
0.47507918,-0.19314358,-0.3589199,-7.918934,-18.875748,-2.0029426
0.46016923,-0.18708195,-0.34765553,-7.6704054,-18.28335,-1.9400821
0.44573453,-0.18121351,-0.33675018,-7.429798,-17.709833,-1.879225
0.43175924,-0.17553185,-0.3261919,-7.196849,-17.154568,-1.8203049
0.41822812,-0.17003077,-0.31596923,-6.9713035,-16.616953,-1.7632575
0.40512654,-0.16470432,-0.30607104,-6.7529173,-16.096405,-1.708021
0.39244038,-0.15954675,-0.2964867,-6.5414557,-15.59236,-1.6545359
0.38015595,-0.15455252,-0.2872059,-6.3366914,-15.104279,-1.6027446
0.3682602,-0.1497163,-0.27821872,-6.138405,-14.631639,-1.5525918
0.35674042,-0.14503293,-0.26951557,-5.9463854,-14.173936,-1.5040241
0.34558436,-0.14049743,-0.26108724,-5.760429,-13.730687,-1.4569901
0.3347803,-0.13610503,-0.2529248,-5.5803394,-13.301422,-1.4114399
0.3243168,-0.13185109,-0.24501969,-5.405927,-12.885688,-1.3673257
0.31418288,-0.12773114,-0.23736358,-5.237008,-12.483049,-1.3246008
