ax,ay,az,gx,gy,gz
-1.2700115,0.3090937,-7.9264355,69.192444,-52.490475,7.9346175
-1.4129461,-0.084512666,-8.85772,86.06965,-65.22812,6.102308
-1.3783848,-0.56457156,-9.339974,101.27407,-76.69401,4.8402452
-1.147437,-1.0121847,-9.520649,111.07175,-85.03827,3.8944933
-0.6915696,-1.4365575,-9.545579,119.15491,-89.1657,1.4039764
-0.029846735,-1.8854394,-9.418221,128.29361,-87.14661,-0.15162475
0.49008676,-2.2890093,-9.207096,136.90953,-81.52064,1.7517323
0.74354357,-2.519102,-9.018837,142.80684,-79.06141,6.4941373
0.8977299,-2.599025,-8.788721,146.41795,-81.57047,12.536755
1.1616021,-2.6018748,-8.414476,148.43927,-86.44859,19.112524
1.5120745,-2.5684938,-7.875115,149.81683,-90.89842,26.330584
1.8307487,-2.410274,-7.1075664,151.76451,-93.5787,32.733177
2.079445,-2.1468253,-6.225129,153.86603,-94.69824,38.427143
2.2462988,-1.7467744,-5.246618,154.54446,-94.80573,43.703037
2.3188815,-1.1953692,-4.18728,152.49893,-93.79906,48.2249
2.3010943,-0.5885062,-3.1107273,146.95993,-91.688866,51.731873
2.1977048,0.023626043,-2.0558622,140.62352,-88.6882,53.767002
2.0722091,0.6370208,-1.0571011,134.09587,-84.6262,54.31898
1.9462746,1.2573382,-0.11134173,126.4278,-79.79601,53.73775
1.829945,1.8436332,0.7301576,117.23318,-74.41492,52.353878
1.7213497,2.3341448,1.4108626,107.28663,-68.59597,50.2097
1.6476414,2.68484,1.8854444,96.82229,-62.419964,47.3919
1.5946592,2.9216158,2.2034736,86.78855,-56.33137,44.11267
1.5826858,3.0614204,2.4097664,77.35848,-50.2956,40.516853
1.6126941,3.1358395,2.5422604,68.53649,-44.16724,36.87339
1.6619506,3.1622448,2.6091201,60.18781,-37.73191,33.26189
1.7004509,3.132741,2.5907435,52.228596,-31.366428,29.953121
1.7170198,3.0675416,2.5165238,44.978077,-25.117134,26.77935
1.732522,2.9902616,2.3920896,38.493984,-19.073069,23.72843
1.760397,2.9125104,2.2370276,32.67318,-13.451083,20.856838
1.8184856,2.8533072,2.080975,26.69928,-8.015414,18.537071
1.8718092,2.8100424,1.8814367,20.660885,-2.6726754,16.737267
1.8802212,2.764217,1.6202043,14.924247,2.37824,15.092807
1.844591,2.7107368,1.2946382,9.694423,6.8108177,13.451902
1.7725676,2.6482224,0.9163588,5.094031,10.315116,11.808324
1.6822896,2.5796022,0.50931066,1.1764625,12.76088,10.156461
1.5795531,2.5119152,0.0891682,-1.7467314,13.947259,8.317974
1.4418559,2.4360917,-0.35641855,-3.522187,14.103462,6.2074194
1.2883192,2.3595204,-0.7966306,-4.1182775,13.275538,3.724828
1.1276376,2.293537,-1.2140421,-3.6061277,11.553711,0.8747539
0.9551309,2.2552118,-1.592281,-1.73201,8.832758,-2.767743
0.77117944,2.2625577,-1.9181235,0.61804616,5.20337,-7.104167
0.5968939,2.2846918,-2.1989002,3.0529742,0.8576864,-11.572158
0.45144242,2.31045,-2.425481,5.718009,-3.8590875,-16.35856
0.37449488,2.3496704,-2.5586426,8.6347065,-8.133328,-21.333923
0.37228844,2.4126835,-2.5636938,10.710119,-10.856111,-25.712587
0.36917204,2.4868002,-2.442519,11.159962,-12.4364195,-29.306025
0.32286406,2.5119474,-2.3228016,10.46948,-13.801803,-32.527416
0.24301966,2.4462152,-2.2315378,9.446631,-15.884567,-35.717678
0.20477468,2.311844,-2.1343153,8.455886,-18.855669,-39.17724
0.29486787,2.1321843,-1.9758201,7.3328724,-22.172152,-42.405304
0.5441692,1.888788,-1.7254552,5.523796,-24.88988,-44.386616
