ax,ay,az,gx,gy,gz
-2.8018436,2.0927463,-5.872781,-43.22403,-2.8854809,-7.7127976
-2.94867,2.2972715,-6.3803225,-40.92125,-15.876599,-12.122596
-2.8353453,2.1423874,-6.502052,-32.213787,-25.73652,-17.002209
-2.6332946,2.0091171,-6.5211344,-21.548306,-32.181446,-20.744287
-2.507354,1.8818305,-6.560964,-11.504091,-37.92262,-23.72042
-2.4447403,1.7588996,-6.6298137,-2.7721672,-43.44442,-26.562475
-2.3805501,1.5782212,-6.75858,5.5943856,-49.90134,-29.557396
-2.2750473,1.2145169,-6.9658556,14.064707,-56.907284,-31.534193
-2.0704281,0.77836126,-7.0859423,23.194906,-63.835236,-32.21592
-1.7313592,0.34761572,-7.037254,32.62701,-69.8361,-31.166252
-1.3645674,0.012140363,-6.849094,42.17681,-74.81643,-29.283934
-1.037998,-0.1801656,-6.578479,50.931885,-78.99267,-27.476187
-0.8036717,-0.33142632,-6.2812634,59.560764,-81.06131,-26.291233
-0.65137327,-0.5530098,-6.048968,68.47367,-82.67828,-24.092928
-0.52515626,-0.6894505,-5.752899,77.28088,-84.815865,-20.542912
-0.31361204,-0.60813844,-5.265281,84.36453,-87.15707,-16.588066
0.021247605,-0.39970914,-4.6083384,86.61834,-88.04581,-11.672059
0.31806076,-0.17775778,-3.9011595,86.9732,-87.366196,-7.827849
0.49747333,-0.057076916,-3.2724097,86.941414,-85.957344,-4.189701
0.59412456,0.12975565,-2.6504815,86.60623,-84.3355,-1.1435075
0.6863807,0.40870655,-1.9886568,85.31744,-82.42096,1.3416505
0.7925369,0.72844344,-1.299672,81.90349,-79.43921,3.5937316
0.8714828,1.0906814,-0.5891841,77.46079,-75.46066,5.167073
0.9229773,1.4412342,0.065986365,72.16224,-70.61657,6.01295
0.96676034,1.7563678,0.6487512,66.06204,-65.191185,6.3527365
1.0151368,2.0085616,1.1364315,59.489468,-59.2954,6.276462
1.0635798,2.1753616,1.5090566,52.9688,-53.151745,5.905913
1.1243649,2.2695537,1.7662889,46.563942,-46.78715,5.146489
1.1985482,2.3269773,1.9545949,40.29018,-40.33032,4.2861376
1.2659253,2.3598552,2.073839,34.068977,-33.945145,3.4586759
1.3191051,2.3756816,2.1195261,27.862827,-27.665768,2.6329587
1.3497397,2.3643017,2.0874012,21.799427,-21.5061,1.8702025
1.3459082,2.3248293,1.9452717,16.45205,-15.72587,1.2824109
1.3003998,2.2782996,1.7273947,12.100002,-10.659273,0.59695727
1.2235295,2.2189865,1.4575527,8.946897,-6.2560925,-0.56634855
1.129537,2.1471958,1.152974,7.114729,-2.6190212,-2.221136
1.028531,2.0766497,0.83371645,6.4762597,-0.09604233,-4.198597
0.9586264,2.0104778,0.52395463,6.1521273,1.8988503,-5.8505077
0.89755595,1.956508,0.22433697,5.951834,3.4278085,-7.064265
