ax,ay,az,gx,gy,gz
-2.658206,0.97455436,-6.78188,-42.614025,0.6654606,41.282192
-2.9535174,0.99144304,-7.7891884,-26.468452,-14.773719,39.09035
-3.0506232,0.9463798,-8.3973255,-10.084117,-33.62925,32.966892
-2.7899952,0.91274816,-8.638871,6.6690764,-48.033424,23.686016
-2.2639735,0.7401535,-8.7999,24.115812,-55.933743,14.701205
-1.7855465,0.50595987,-8.937769,43.50795,-59.62636,6.268467
-1.4193732,0.32998288,-9.036998,62.082054,-61.8049,-0.41052163
-1.157439,0.26690087,-9.071556,77.67402,-65.443436,-4.1863327
-0.9535626,0.18742736,-9.025962,89.40368,-71.727394,-5.005763
-0.6960784,0.103951834,-8.832819,99.30981,-78.34191,-5.098897
-0.38117373,0.09873291,-8.496299,107.43896,-84.03181,-4.845291
-0.018109333,0.15079243,-8.031907,113.33209,-88.83917,-3.5917373
0.32012153,0.24765009,-7.4402065,116.39589,-92.53563,-0.6811566
0.54938537,0.38641128,-6.8043976,117.43588,-95.27522,2.6873808
0.68275964,0.5502533,-6.1177087,117.85843,-97.562195,5.2848306
0.8182456,0.77113587,-5.343509,117.78495,-98.93227,7.0055437
0.9664387,1.0692614,-4.4795303,116.691414,-99.0219,8.069738
1.1144925,1.4113896,-3.5622,114.085205,-97.831985,8.998275
1.2582176,1.7607899,-2.635428,109.77735,-95.1311,10.156013
1.3975595,2.1278753,-1.7345672,104.776924,-91.54699,10.900368
1.5289112,2.4447565,-0.91701424,99.36647,-87.00817,11.1673565
1.6472352,2.7079778,-0.21036686,93.66195,-81.53636,11.069258
1.7534248,2.9351513,0.37978765,87.51242,-75.312256,10.7431555
1.8541007,3.122354,0.84545887,80.611374,-68.36623,10.267154
1.9451188,3.2251585,1.1477884,73.84766,-61.199432,9.7402
2.0194151,3.2704244,1.3419518,67.38056,-53.831585,9.138577
2.080183,3.2858496,1.456503,61.081688,-46.381187,8.468773
2.1417334,3.2789478,1.5027269,54.894558,-38.95829,7.712083
2.2075467,3.249839,1.4924033,48.183197,-31.187956,7.046182
2.255552,3.1801243,1.3928688,41.39962,-23.207731,6.601975
2.2408268,3.0771618,1.1938756,35.873188,-15.555592,6.3083444
2.1529455,2.952728,0.9367662,32.18089,-8.932523,5.7188673
2.039609,2.840881,0.685926,29.57883,-3.3355315,5.09427
1.9301988,2.7830403,0.4569507,27.605196,1.3245969,4.374028
1.8254914,2.7721648,0.23904848,25.729605,5.4543834,3.4148374
1.719433,2.782387,0.0221787,23.976978,9.101129,2.1453176
1.600087,2.8206866,-0.2081662,22.213663,12.07884,0.47824737
1.4603517,2.8671136,-0.4588107,20.331984,14.04526,-1.6426696
1.3016973,2.902437,-0.73079574,18.522848,14.2930975,-4.340401
1.1529589,2.9237022,-1.0106409,16.810005,13.375441,-7.228093
1.025625,2.9507225,-1.2768741,15.134046,11.673577,-10.36951
0.9095239,2.985097,-1.534899,13.562139,9.538333,-14.021666
0.7890283,3.0120122,-1.7966591,12.296343,6.9983478,-18.295767
0.6558814,3.018678,-2.0725212,11.879858,3.5783732,-23.411186
0.52389705,2.9952736,-2.3423252,12.057947,-0.5267591,-28.801952
0.4059247,2.988627,-2.5604043,12.217973,-5.3378916,-34.312454
0.34435084,2.996475,-2.683267,11.473948,-10.517291,-39.351288
0.35126698,3.0013633,-2.7038367,9.910208,-15.195335,-43.58675
0.40846825,2.9761891,-2.6555305,7.516332,-18.645641,-47.34887
0.5253891,2.8696208,-2.5489504,5.8377757,-20.720203,-51.35978
0.6666258,2.7048757,-2.4066567,5.1077223,-22.030502,-55.14652
0.86089396,2.4987772,-2.2279181,4.2152567,-23.544422,-58.130043
1.1459274,2.2285874,-2.0144157,2.273991,-25.461613,-59.648296
1.4848768,1.8849975,-1.7840911,-0.52616185,-26.965664,-59.213276
1.8090017,1.4650714,-1.5732968,-2.8521812,-27.552433,-57.969456
2.0853553,1.03582,-1.384618,-4.176092,-27.140694,-56.253765
2.310726,0.6256724,-1.2130455,-4.5305057,-26.133816,-54.05273
2.4968846,0.2424373,-1.0608468,-4.500043,-24.891272,-50.997063
2.6438687,-0.10939502,-0.9411507,-3.8764784,-23.304407,-47.08776
2.745109,-0.40416604,-0.8721566,-2.7501929,-21.396214,-43.00327
2.822868,-0.66723466,-0.8368433,-1.3583208,-19.45617,-38.60285
2.8862743,-0.8925844,-0.8196453,0.34469867,-17.526697,-33.828495
2.9341934,-1.0808513,-0.82175744,2.3652742,-15.65642,-28.693476
