ax,ay,az,gx,gy,gz
-2.136383,-2.4227493,-10.366458,52.490475,-90.3881,-9.266448
-1.875573,-3.757929,-10.942288,72.556175,-106.93765,-17.298038
-1.2200074,-4.3884487,-11.105071,100.609184,-115.220505,-14.094481
-0.5852194,-4.464474,-10.743472,125.2576,-121.48452,-10.031536
0.078764826,-4.3039694,-10.168425,137.94792,-126.16436,-4.198616
0.70948577,-4.2885838,-9.526253,143.38065,-129.1029,3.1828322
1.214671,-4.3655734,-8.941749,146.86395,-130.89557,10.525174
1.6272727,-4.341876,-8.332805,150.08363,-130.96776,16.473663
1.9865532,-4.1620097,-7.687056,152.98639,-130.33798,21.819746
2.2614455,-3.816973,-6.9936175,154.79863,-129.71341,26.473728
2.4227703,-3.352931,-6.161824,156.2946,-128.72157,29.498205
2.5549488,-2.7272925,-5.196062,157.43187,-126.876045,30.979506
2.705746,-1.9309763,-4.1058745,156.53954,-124.04432,31.886787
2.8561363,-1.1063011,-2.962447,152.47182,-119.99216,33.149456
2.9414556,-0.30481037,-1.8386471,145.11453,-114.48225,33.688263
2.9998276,0.47588494,-0.7559151,136.53354,-108.35063,33.835487
3.0470161,1.1585044,0.2119187,127.49938,-102.09022,33.76037
3.1213892,1.7358721,1.0591549,117.702385,-95.20831,33.278553
3.211336,2.1933935,1.7438776,107.52653,-87.38119,32.28508
3.2903106,2.532608,2.2464073,97.37741,-78.471664,30.53852
3.3351624,2.7446668,2.5406914,87.76642,-69.56502,28.569538
3.3669653,2.8887951,2.7200027,78.32457,-61.175396,26.615011
3.4081616,2.9828494,2.8208787,68.80615,-53.159332,25.005058
3.445196,3.0245292,2.839893,59.39574,-45.25527,23.679234
3.456985,3.0206661,2.779485,50.58042,-37.323994,22.398174
3.436126,2.99433,2.6470115,42.46328,-29.627071,21.012415
3.4115355,2.972837,2.4806356,34.823963,-21.994068,19.69801
3.3719542,2.9561675,2.272523,27.305325,-14.535047,18.613716
3.293709,2.9341547,1.992499,20.06571,-7.5772543,17.822643
3.1456268,2.879789,1.6175779,14.273025,-2.1055934,17.078176
2.9497497,2.7904658,1.1754498,9.318972,2.137265,16.204067
2.7397635,2.6860795,0.70412976,5.4828053,5.303639,15.224352
2.5081332,2.578981,0.22247581,2.9721565,7.44612,13.733248
2.2688258,2.4732206,-0.2524039,2.0686102,8.768916,11.2199545
2.0242488,2.384435,-0.7021771,3.2113502,9.139485,7.314109
