ax,ay,az,gx,gy,gz
-1.9354721,0.31363922,-7.743706,49.66045,-55.43141,-6.9909725
-1.7155958,0.27140555,-8.098814,64.70611,-66.1279,-14.129414
-1.3172629,0.2609332,-8.141209,72.810104,-71.95752,-17.177057
-1.0040896,0.23695838,-8.157315,75.41116,-76.410934,-17.006168
-0.84089833,0.0787257,-8.221772,76.536766,-80.169266,-16.239988
-0.80781716,-0.17823473,-8.2842,77.910706,-84.17425,-15.400791
-0.76088595,-0.46080118,-8.290879,81.634926,-88.180565,-15.554681
-0.6514455,-0.74269426,-8.206322,86.908,-92.84583,-15.617177
-0.4265449,-0.9669046,-7.9524293,92.00018,-97.435165,-14.396668
-0.1247488,-1.0687848,-7.5298266,96.095566,-100.81521,-12.668978
0.12436604,-1.1548048,-7.0912623,99.42358,-103.96491,-10.360044
0.35195118,-1.2190057,-6.609385,102.026726,-107.27579,-7.2326794
0.601433,-1.2060984,-6.0614967,104.16688,-110.306496,-3.8687623
0.85191905,-1.0997126,-5.44008,106.01495,-112.03276,-1.8554724
1.1015489,-0.8944346,-4.6728926,107.61168,-112.15557,-1.1547099
1.3406082,-0.64861965,-3.849711,108.33802,-110.56495,-0.79167
1.5486721,-0.37797692,-3.011342,107.77914,-107.69132,-0.13597392
1.7171555,-0.07344583,-2.176951,105.66177,-103.916794,0.88681686
1.8556145,0.2765838,-1.3523599,101.50995,-99.10766,1.7995902
1.9779196,0.66800356,-0.52653545,96.3953,-93.55839,2.3393455
2.0986662,1.0512406,0.23894669,90.10368,-86.835434,2.6170287
2.2067797,1.3833007,0.88337463,82.64683,-79.348656,3.0165107
2.2851105,1.6414543,1.3644773,74.312546,-71.71664,3.5947149
2.3349173,1.8186991,1.6865271,65.76125,-64.413376,4.00853
2.3943396,1.9039555,1.870538,57.546627,-57.32978,4.298679
2.473979,1.9328938,1.9732434,49.84598,-50.222206,4.691801
2.5498056,1.9288011,2.000744,42.77839,-43.12394,5.085167
2.615113,1.9020567,1.9582055,36.27943,-36.131695,5.420014
2.6652775,1.8426261,1.846489,30.608887,-29.279467,5.7411838
2.683878,1.7551525,1.6582797,25.934858,-22.73218,5.9187713
2.6771736,1.6691688,1.4364084,22.22177,-16.454624,5.8809276
2.6385121,1.5981188,1.1834683,19.266245,-10.5350685,5.7037296
2.5570495,1.5490887,0.8984625,16.917221,-5.289197,5.499875
2.4304416,1.5334811,0.5913667,14.8557,-1.0884173,5.326462
2.2527924,1.5514042,0.24894278,12.932438,2.2675402,4.9845
2.0497236,1.5810784,-0.11403394,11.277276,4.7386494,4.003231
1.8364539,1.6025585,-0.4856373,10.245926,6.3923697,2.2981906
1.6206539,1.6344155,-0.8432214,9.787754,7.118335,0.106980085
1.4065578,1.7130003,-1.1653743,9.34262,6.7132006,-2.729832
1.1864482,1.8356419,-1.4573015,8.634977,5.6441936,-6.0758963
0.95880705,1.9602747,-1.7342275,7.836173,3.8156204,-10.028036
0.74265504,2.082908,-1.9741249,7.095322,1.3295195,-14.533152
0.5578269,2.1999388,-2.1624103,6.3155885,-1.5913903,-19.238363
0.4104026,2.3026133,-2.2991393,5.1434608,-4.7966475,-23.846926
0.3060857,2.3658736,-2.3880017,3.7991638,-7.98486,-28.162857
0.23991892,2.3900638,-2.4471807,2.587568,-11.342713,-32.29574
0.22273277,2.3865066,-2.4523864,1.3058671,-14.606311,-36.12543
0.23838176,2.355381,-2.4129307,-0.5433992,-17.871317,-39.34739
0.2803389,2.2718027,-2.3732471,-2.9491875,-21.715244,-42.05123
0.4351694,2.0518367,-2.3242466,-5.2434664,-25.800629,-44.304855
0.7152014,1.7345697,-2.21051,-6.699053,-29.335733,-46.034264
1.104914,1.3676867,-2.0105653,-7.4246902,-31.550854,-47.11333
1.5261478,0.97733444,-1.7533113,-7.7924466,-32.238144,-47.20733
1.8868436,0.57777184,-1.49475,-8.063124,-31.474394,-45.797478
2.1253679,0.19879909,-1.2909901,-8.352059,-30.389252,-43.615078
2.3047512,-0.16133845,-1.1318578,-8.499409,-29.225218,-40.81207
2.449413,-0.50206417,-0.9983233,-8.312256,-27.939047,-37.446953
2.5692499,-0.81589496,-0.8859346,-7.58977,-26.327309,-33.63734
2.662121,-1.0876762,-0.801192,-6.14144,-24.159153,-29.551418
2.7185009,-1.2963481,-0.75372714,-4.446369,-21.734037,-25.481464
