ax,ay,az,gx,gy,gz
7.481886,-3.801853,2.9191175,45.610416,-18.200167,-0.38818532
7.519581,-3.7480822,2.4902413,40.97848,-4.642696,2.036167
7.407578,-3.6301,1.8014967,30.181353,0.50685483,3.981895
7.5175996,-3.525053,1.587658,14.335603,5.2238436,11.778064
7.8546805,-3.445133,1.8428446,6.5937157,13.875429,19.81085
8.265314,-3.3770945,2.1554806,9.542792,27.457445,26.461418
8.576557,-3.1976728,2.324544,18.042088,43.09558,31.84032
8.789239,-2.9238884,2.3841667,26.558817,58.95665,37.787155
8.914679,-2.5101762,2.391006,33.41284,76.3862,44.881622
8.910331,-1.9478327,2.27416,39.217445,94.24644,49.31894
8.776357,-1.4161792,2.026779,43.586697,111.52415,51.208794
8.565681,-0.9593796,1.7325848,47.072308,128.51285,52.186825
8.20584,-0.4961477,1.2771927,47.971508,142.21042,52.52923
7.676738,-0.05658417,0.7419828,46.17092,150.5591,52.773724
7.0115867,0.36183026,0.23213157,43.450512,155.28491,52.361027
6.3443666,0.7762123,-0.20820458,39.923107,157.4319,51.063057
5.703695,1.1263427,-0.589554,35.743183,157.5702,48.93402
5.094406,1.4217548,-0.92068434,31.538439,156.3534,46.391296
4.4874806,1.6860434,-1.2343469,27.46615,153.09303,43.058693
3.8773193,1.9366329,-1.5138726,23.720707,148.51929,39.00182
3.2845528,2.173516,-1.783521,19.769812,142.31294,34.095352
2.720743,2.3435473,-2.0348706,15.456147,134.43994,28.683521
2.2068799,2.40923,-2.2477822,11.279221,125.59488,23.238037
1.742492,2.3678386,-2.423695,7.3887434,115.51982,17.655027
1.3554438,2.1273298,-2.5761883,4.2449374,105.068924,12.08131
1.0302955,1.7169012,-2.702631,2.5279694,94.479355,6.9493046
0.78911686,1.1707265,-2.806075,2.8895836,84.49516,3.187364
0.653938,0.5774616,-2.8979917,5.0210958,74.41759,1.1751875
0.675042,0.04379394,-2.9060879,8.258593,65.22798,2.3546565
0.8642417,-0.35612452,-2.780611,11.658032,57.588512,5.7353554
1.1070888,-0.57818615,-2.5786467,14.843003,52.11456,10.588755
1.3198484,-0.6068237,-2.349134,17.852491,48.367397,15.164578
1.479617,-0.46992004,-2.125453,20.550425,45.872334,18.541658
1.5876392,-0.21308611,-1.9199024,22.321276,44.07919,20.213675
1.6634983,0.12078317,-1.7074391,23.253502,42.63995,21.073654
