ax,ay,az,gx,gy,gz
2.914572,-2.858208,-1.2618296,-92.16357,-94.32813,-2.3863854
2.3077571,-3.8720305,-1.1118238,-87.248535,-103.73686,-10.84635
1.979499,-4.09145,-0.97065717,-81.77522,-104.92777,-14.698375
1.8616244,-4.383151,-0.95213574,-76.13015,-105.598114,-17.958385
1.9871863,-4.676715,-0.9578309,-62.999874,-105.28358,-18.328854
2.4407632,-4.902987,-0.8547587,-43.645023,-100.21337,-17.952057
2.761648,-4.962649,-0.8720631,-21.831015,-94.88288,-17.741812
2.9731877,-4.937937,-0.90322024,-3.057314,-90.10019,-18.066431
3.1672125,-4.8417077,-0.85440296,10.193611,-85.03474,-17.407682
3.40078,-4.7252994,-0.70012987,20.651682,-77.26132,-14.857182
3.6561882,-4.6032677,-0.50088173,30.174185,-68.21593,-11.063192
3.912133,-4.491935,-0.31798878,39.400658,-57.553787,-6.5396175
4.149014,-4.350847,-0.20198888,47.60844,-45.24818,-2.3260217
4.331516,-4.165053,-0.16813178,54.40364,-33.832565,1.2347676
4.5462503,-3.988665,-0.13524929,60.58538,-22.478764,5.0049496
4.8346343,-3.8434503,-0.011938282,68.001945,-9.272572,10.121166
5.131202,-3.645047,0.096528016,74.78878,5.0042686,16.633692
5.417341,-3.4421842,0.1989572,80.467354,20.692345,24.111076
5.6721864,-3.2542193,0.2179526,86.52096,37.07042,31.559134
5.887511,-3.0694988,0.17645024,92.57639,53.49795,37.973766
6.042992,-2.8690946,0.07416857,98.18543,69.18645,43.42083
6.1525416,-2.5630162,-0.093303554,101.46789,82.342026,47.356617
6.2377167,-2.2481792,-0.22370401,102.13801,93.435394,50.21468
6.279111,-1.9520268,-0.3527329,102.27653,103.44918,52.283024
6.2565985,-1.6679641,-0.5169752,102.341034,112.77046,52.853893
6.142534,-1.3672974,-0.7625414,102.05721,120.568344,52.5188
5.960105,-1.0583979,-1.0449272,101.40832,126.1819,51.330273
