ax,ay,az,gx,gy,gz
5.811871,-6.1464195,0.004545496,94.66086,86.44897,-3.1627562
6.656232,-6.553599,0.15961382,108.767685,100.62959,-1.2489045
7.1790395,-6.6022034,0.07248382,117.76117,114.18589,7.0444717
7.4375467,-6.1749644,-0.2544528,117.441414,124.18459,22.009937
7.651518,-5.38061,-0.6110961,113.81461,131.9805,34.551033
7.784486,-4.695215,-0.90830004,111.09005,137.46146,41.94396
7.870624,-4.18836,-1.0006018,108.414764,142.65195,48.01401
8.013804,-3.770225,-0.87486047,108.46644,151.83133,54.51306
8.105903,-3.3743505,-0.74097764,112.72,166.80667,62.14246
8.026454,-2.8331783,-0.83123726,116.50154,181.48065,69.497055
7.809826,-2.152905,-1.0665487,117.4195,193.57625,75.2776
7.483665,-1.4385313,-1.3065242,115.53805,203.17516,78.93036
7.0947247,-0.77735627,-1.5773644,112.81279,210.30995,80.025406
6.6148787,-0.17329213,-1.8781545,108.94857,213.95859,78.650185
6.1022778,0.37482703,-2.0853508,105.22905,216.57991,76.26146
5.582322,0.8977859,-2.3012094,101.32116,217.52539,72.531624
5.07225,1.3965336,-2.544968,96.56321,216.29933,67.586205
4.5357847,1.8488715,-2.810071,90.46466,212.31218,61.197926
3.9874425,2.204807,-3.0084176,83.00878,205.7555,53.71903
3.4276025,2.515882,-3.2023075,74.52705,197.65825,45.914467
2.8664703,2.7242186,-3.394823,65.06492,187.76521,38.28828
2.3278337,2.8197448,-3.5750098,55.54053,176.27603,31.306389
1.815674,2.8406062,-3.7555115,46.513588,163.35458,24.61302
1.3248793,2.7716584,-3.9419167,37.75539,148.1192,17.377436
0.9136001,2.4809322,-4.099327,30.908283,132.4768,10.12506
0.62278014,2.0360477,-4.1947966,26.820013,117.35493,3.8270364
0.44650882,1.5110742,-4.2422643,25.200161,102.93013,-0.53087115
0.388536,0.98450077,-4.2560253,25.36164,89.45777,-2.4143322
0.47197077,0.4941106,-4.1920743,26.966217,77.88837,-1.4009382
0.74992895,0.07257022,-3.9590197,29.097013,68.87741,1.6977773
1.0918534,-0.18944415,-3.64762,31.044094,62.958664,6.559152
1.3864077,-0.23975849,-3.3418977,32.612087,59.34642,11.286527
1.5684054,-0.089770705,-3.100737,33.502903,56.43394,14.276569
1.6819526,0.1620924,-2.8755915,33.26262,53.411713,15.036774
1.8050619,0.4599934,-2.5989068,32.22449,50.806507,14.957675
1.9294876,0.74026316,-2.3017466,30.527035,49.08928,14.840615
2.0188434,1.0152217,-2.039496,28.289764,48.25298,14.738699
2.0444486,1.2827188,-1.8470515,25.615318,47.879864,14.071553
2.0153866,1.5198231,-1.7144233,22.710981,47.434505,12.112589
1.9418753,1.7000986,-1.6407279,19.523766,46.621777,9.4803095
1.8703737,1.817148,-1.5785364,16.151869,45.7846,6.6819634
1.8032814,1.8721329,-1.5344317,12.686873,45.12968,3.893816
1.7279199,1.837564,-1.5210458,9.307868,44.61443,0.99024874
1.630012,1.7128278,-1.5494368,6.482394,44.072025,-2.4266183
