ax,ay,az,gx,gy,gz
0.7263703,-0.9572814,-0.09545541,-107.97735,-150.8141,-58.87145
1.7868093,-1.8462347,0.88485414,-110.64968,-136.79878,-48.90974
2.480385,-2.4711616,1.1308305,-94.537056,-119.21798,-43.695866
3.0000174,-2.7364936,1.0062649,-74.94974,-102.22515,-41.201797
4.532504,-3.7128727,1.9982766,-13.773111,-81.6098,-53.231895
5.5174165,-3.4999084,1.9891288,8.000579,-57.104588,-50.25061
5.8452015,-3.4177105,1.557075,12.155145,-43.326614,-47.89581
6.117871,-3.6629207,1.3637918,7.33723,-32.980858,-38.82428
6.4404335,-3.871366,1.3487502,2.1962223,-21.663136,-25.607647
6.994769,-4.025357,1.7320127,1.8543221,-6.72248,-13.218593
7.577388,-4.072614,2.069015,3.3152628,13.966954,-1.3566269
7.8974996,-4.09565,2.08366,9.429099,35.085426,7.4523296
7.8908057,-4.04349,1.798455,19.393696,52.76938,13.705043
7.7797875,-3.8286695,1.5042849,27.193579,66.49014,19.398127
7.7243776,-3.402402,1.3092879,30.841612,77.983376,23.91659
7.678527,-2.9702094,1.1909916,31.117996,89.09095,27.657393
7.599207,-2.5976076,1.0815047,29.729311,100.51319,31.064133
7.450568,-2.2528183,0.9090674,28.033192,112.15494,34.58178
7.1537347,-1.8698925,0.57224447,27.585484,120.366905,36.699646
6.689496,-1.436718,0.18100162,27.057829,125.18115,37.406868
6.242879,-0.99696684,-0.12571715,25.971212,128.04118,37.515526
5.8233185,-0.56780154,-0.38240173,24.49361,129.75214,36.955975
5.421405,-0.16089039,-0.6165873,22.671328,130.5927,35.691204
5.014651,0.22478296,-0.858016,20.397205,129.64185,33.883186
4.594759,0.6451757,-1.0926088,17.646324,127.24128,31.809175
4.1877255,1.0665648,-1.3239776,13.899654,123.157715,28.910244
3.814283,1.4300884,-1.523764,9.25314,117.73048,25.052624
3.491473,1.6910155,-1.6757128,3.9795566,111.78739,20.45889
3.2001684,1.8302404,-1.7919116,-1.8297441,105.88783,15.527476
2.8722343,1.758863,-1.9172196,-7.110473,100.159294,10.562594
2.493858,1.5076457,-2.0720608,-10.38774,93.877754,5.792566
2.1427577,1.1682724,-2.215935,-11.807799,87.06043,1.7397873
1.8691461,0.7712565,-2.325074,-12.361174,79.9806,-1.429601
1.6835067,0.28417015,-2.3910732,-11.210286,73.18298,-2.8235035
1.6181275,-0.26205313,-2.4026432,-8.459152,67.065125,-2.5028996
1.6180843,-0.7379653,-2.372546,-4.7563787,61.64097,-0.817034
1.6483011,-1.1026119,-2.3135602,-1.0075637,56.666348,1.586994
1.6909682,-1.3369832,-2.225492,2.077475,52.258553,4.8282623
1.7239689,-1.4101149,-2.129986,3.7599523,48.05392,9.75172
1.7578665,-1.2327303,-2.0333798,3.4952548,43.361988,15.512481
1.8115281,-0.92043006,-1.905198,1.300314,38.561302,21.120647
1.8783728,-0.5741514,-1.7453854,-1.2641184,34.045055,24.818462
1.970353,-0.23262861,-1.5459872,-2.892545,30.512068,26.0629
2.0728364,0.11516,-1.3353527,-4.0111275,28.712568,24.41387
2.1463442,0.4350279,-1.1576406,-5.2614613,27.949003,21.350452
2.1751745,0.7120879,-1.0236228,-6.945078,27.83888,17.817345
2.1532855,0.9454818,-0.94566417,-8.991113,27.87447,14.320417
2.081559,1.1431581,-0.9189577,-11.383177,27.640646,10.737343
1.9830071,1.280553,-0.9249938,-14.158113,27.062418,6.6151495
1.8690537,1.290197,-0.9667983,-16.726274,26.33939,1.906552
1.7437212,1.1855009,-1.033113,-18.801203,25.399565,-3.3864589
1.6087451,0.9628017,-1.1135904,-19.794624,24.233711,-8.740118
1.4698132,0.6702283,-1.2018658,-19.579895,22.771656,-13.388655
1.339596,0.35522303,-1.2914467,-18.311426,20.857,-16.380445
1.2210455,0.04099987,-1.3867401,-16.59679,18.667793,-18.098331
1.1060672,-0.25218448,-1.4868749,-14.530317,16.152302,-18.45985
1.0018907,-0.5162643,-1.5870087,-11.973234,13.349186,-17.734417
0.92435366,-0.7446169,-1.6599935,-8.636393,10.411323,-16.06905
0.8925873,-0.90193313,-1.6870441,-4.68131,7.556781,-12.822287
0.86351323,-0.87255466,-1.6320924,-4.5288267,7.310635,-12.404629
0.83546436,-0.8442121,-1.5790783,-4.38172,7.073169,-12.0016985
0.80839735,-0.8168617,-1.52792,-4.239763,6.8440156,-11.612873
0.78227144,-0.7904622,-1.4785404,-4.1027417,6.6228294,-11.237566
