ax,ay,az,gx,gy,gz
5.5418687,-3.5800326,2.8445714,11.374649,-53.267757,-26.190239
5.142652,-3.9716728,2.6017773,15.987969,-45.626774,-36.249294
4.7827578,-4.342773,2.3332984,21.827587,-40.0141,-42.622032
4.6322603,-4.619706,2.0374978,33.08443,-37.85365,-42.975773
4.7936068,-4.730651,1.8941541,44.95794,-34.912846,-39.915573
5.1114125,-4.5425467,1.8903223,54.214294,-29.185595,-35.04726
5.3940964,-4.278709,1.9463681,58.933674,-20.638145,-30.933681
5.5755453,-4.1872606,1.8924112,63.43933,-11.540435,-27.73666
5.6738563,-4.1700306,1.8168153,66.99114,-2.454739,-23.026419
5.7777786,-4.097699,1.7828094,69.47463,6.8544717,-16.496166
5.9026017,-3.9663024,1.7383348,71.19811,16.343136,-7.989166
6.094499,-3.746241,1.6953155,72.32076,25.467606,1.038925
6.3397684,-3.4804702,1.6936868,72.864395,35.139713,9.870624
6.604568,-3.233895,1.7170581,73.7542,47.14143,17.954739
6.806433,-2.9416492,1.6714557,73.49361,59.640068,24.292566
6.922206,-2.6311958,1.5618452,72.08033,72.37898,29.278088
6.9570355,-2.3105414,1.3754973,70.567,84.44468,33.56749
6.9210596,-1.9787986,1.1178885,69.93325,94.884094,37.744164
6.875926,-1.6476252,0.8911999,69.38808,104.57424,42.34421
6.7678165,-1.2609915,0.6409872,68.05043,113.327156,46.478577
6.5707808,-0.85126346,0.35044345,65.99752,120.49742,49.49753
6.32092,-0.4402977,0.06334036,63.709724,126.38487,51.306232
6.047383,-0.027534105,-0.21700019,61.19597,131.25502,52.043354
5.7538037,0.38380778,-0.49935034,58.46615,134.75795,51.464207
5.409054,0.8009773,-0.80016875,55.308296,136.8666,49.745804
5.0377274,1.1939932,-1.0940453,51.733307,137.60622,46.523285
4.6557746,1.5325975,-1.3781193,48.46401,137.07706,41.504368
4.276356,1.812159,-1.6451174,45.974297,135.45259,34.177868
3.8910913,2.0302277,-1.902333,44.00497,131.89566,24.699898
3.5033152,2.1765823,-2.1251993,40.597065,126.57896,15.726146
3.1362832,2.2481647,-2.3112683,35.566433,119.97928,8.100743
2.7785332,2.209666,-2.4843488,29.711134,112.296074,1.346405
2.4314125,2.022983,-2.6268084,24.137491,103.80817,-4.5087943
2.106114,1.7371844,-2.7286367,19.104994,94.67909,-8.424524
1.8366323,1.3734859,-2.7731948,14.480463,85.794655,-11.093411
1.600011,0.9416086,-2.80847,11.7091255,77.54859,-12.812556
1.3898317,0.47164282,-2.8430595,11.076958,70.00546,-14.03624
1.2220025,0.009632236,-2.8725436,12.28249,62.996086,-14.1640415
1.1202694,-0.40449253,-2.879212,15.243374,56.427887,-11.892653
1.1067667,-0.6959035,-2.824502,19.274551,50.70217,-7.2285223
1.1391069,-0.79543626,-2.7286475,23.086948,45.527435,-0.98042214
1.2082624,-0.692399,-2.597623,25.483782,40.778812,5.5703993
1.2828933,-0.4543823,-2.4530144,26.600407,36.298836,10.80701
1.3596808,-0.16021343,-2.2839627,26.94093,32.308277,13.022027
1.4976656,0.1502173,-2.0410576,26.937922,29.733318,13.71984
1.6629478,0.45527914,-1.7800838,26.752638,28.564354,13.523057
1.8211018,0.75617963,-1.5306685,25.561712,28.623331,13.256419
1.9216253,1.0438638,-1.3421104,23.560854,29.538214,12.766151
1.9386511,1.301281,-1.2346752,21.273842,30.493464,11.219659
1.8852633,1.5125306,-1.1905425,18.56596,31.028189,8.9437275
1.8142585,1.6811829,-1.1723452,15.4016,31.262115,6.1677117
1.7331309,1.794045,-1.1718638,11.922633,31.337492,3.0560074
1.6384507,1.8520718,-1.1960217,8.2823,31.079706,-0.16985567
1.5302987,1.862414,-1.2410586,4.855933,30.230652,-3.5343153
1.4069877,1.8040293,-1.3093328,1.7612168,28.739853,-6.979912
1.2839589,1.7097435,-1.3817269,-1.0443376,26.649319,-10.270451
1.1619631,1.5801916,-1.4508566,-3.6592734,24.032915,-13.437
1.0586315,1.39338,-1.5055592,-5.9257045,21.142973,-16.503162
0.9818376,1.1318156,-1.5500041,-6.9544444,18.205006,-19.260073
0.91900986,0.75811374,-1.5927395,-6.584761,15.367457,-21.268932
0.8644393,0.34366855,-1.6336432,-4.9731603,12.665664,-22.059034
0.81472725,-0.06666794,-1.6788492,-2.02391,10.003083,-21.350306
0.7749524,-0.44787177,-1.7170866,2.0793018,7.377841,-19.226246
0.74316144,-0.7667034,-1.7433302,7.0168953,4.8314824,-16.19354
0.7112394,-0.9651318,-1.7617556,11.8596115,2.4942944,-13.080371
0.6851912,-1.0628997,-1.7701759,16.358685,0.20943426,-10.16556
0.67226976,-1.0478404,-1.7569985,20.689342,-2.1562676,-7.089574
0.6997412,-0.9189547,-1.7061332,24.721449,-4.633433,-3.4223566
0.7854368,-0.6609678,-1.6088485,27.46209,-6.7290707,0.99877775
0.93066764,-0.2938233,-1.4630984,29.43764,-8.122079,4.5479865
0.9010354,-0.28446802,-1.4165137,28.50035,-7.863474,4.4031796
0.87238646,-0.2754232,-1.3714747,27.594164,-7.6134496,4.263178
0.8446845,-0.26667735,-1.3279246,26.717934,-7.3716908,4.127804
0.817895,-0.25821957,-1.285809,25.870564,-7.1378946,3.9968889
0.79198486,-0.25003943,-1.2450758,25.05101,-6.911773,3.8702714
0.7669226,-0.24212697,-1.2056756,24.258274,-6.693051,3.747797
0.742678,-0.23447263,-1.1675607,23.4914,-6.4814644,3.6293185
0.71922207,-0.2270673,-1.1306857,22.749474,-6.276761,3.5146942
0.6965272,-0.21990226,-1.0950073,22.03162,-6.0786996,3.4037888
0.67456686,-0.21296911,-1.0604835,21.337,-5.8870482,3.296473
0.6533156,-0.20625982,-1.0270745,20.664808,-5.701585,3.1926224
0.63274896,-0.1997667,-0.9947418,20.014273,-5.522097,3.0921175
0.6128436,-0.19348231,-0.96344864,19.384651,-5.34838,2.994844
0.59357697,-0.1873996,-0.93315965,18.775234,-5.180237,2.9006915
0.5749274,-0.1815117,-0.9038407,18.185337,-5.017479,2.8095548
0.5568741,-0.17581205,-0.87545925,17.6143,-4.8599253,2.721332
0.5393971,-0.17029434,-0.8479837,17.061491,-4.7074013,2.6359255
0.52247715,-0.16495252,-0.82138395,16.5263,-4.559738,2.5532413
0.5060957,-0.15978068,-0.79563075,16.008144,-4.4167747,2.4731884
0.49023494,-0.15477325,-0.7706961,15.506458,-4.278355,2.39568
0.47487766,-0.14992476,-0.746553,15.020697,-4.14433,2.320632
0.46000728,-0.14523,-0.72317535,14.550337,-4.014554,2.2479634
0.44560784,-0.14068392,-0.7005381,14.094873,-3.888888,2.1775963
0.431664,-0.13628167,-0.678617,13.65382,-3.7671976,2.1094553
0.41816083,-0.13201855,-0.65738875,13.226706,-3.6493535,2.0434682
0.40508404,-0.12789005,-0.63683075,12.813078,-3.5352304,1.9795645
0.39241982,-0.12389179,-0.6169214,12.4125,-3.4247077,1.9176769
0.3801548,-0.12001958,-0.5976396,12.0245495,-3.317669,1.8577403
0.36827612,-0.11626933,-0.5789652,11.648819,-3.214002,1.7996916
0.35677132,-0.112637125,-0.5608786,11.284915,-3.1135979,1.74347
0.3456284,-0.10911917,-0.5433608,10.932457,-3.016352,1.6890168
0.33483577,-0.105711795,-0.5263938,10.591079,-2.922163,1.6362753
0.3243822,-0.10241147,-0.50995976,10.260425,-2.8309329,1.5851907
0.3142568,-0.09921476,-0.49404168,9.940152,-2.742567,1.53571
0.30444917,-0.096118376,-0.47862318,9.6299305,-2.6569746,1.4877821
0.29494917,-0.09311911,-0.46368825,9.329439,-2.5740666,1.4413575
0.28574702,-0.09021387,-0.44922158,9.038368,-2.4937577,1.3963884
0.2768332,-0.08739968,-0.43520823,8.756419,-2.4159658,1.3528284
0.26819864,-0.08467363,-0.42163384,8.483301,-2.3406105,1.310633
0.2598344,-0.08203294,-0.40848452,8.218736,-2.2676146,1.2697587
0.25173202,-0.07947491,-0.39574674,7.9624515,-2.1969037,1.2301639
0.24388313,-0.07699692,-0.38340756,7.714186,-2.1284053,1.191808
0.23627976,-0.07459645,-0.37145433,7.473686,-2.0620496,1.1546519
0.22891416,-0.072271034,-0.3598749,7.2407074,-1.9977689,1.1186576
0.22177881,-0.07001832,-0.34865746,7.015012,-1.9354976,1.0837886
0.21486647,-0.06783601,-0.3377906,6.79637,-1.8751726,1.0500094
0.20817012,-0.065721884,-0.3272633,6.58456,-1.8167325,1.0172857
0.20168294,-0.0636738,-0.31706485,6.379366,-1.7601179,0.98558414
0.19539838,-0.06168969,-0.3071849,6.180581,-1.7052716,0.9548727
0.18931006,-0.05976753,-0.29761347,5.9880033,-1.6521378,0.9251203
0.18341179,-0.057905376,-0.28834087,5.8014374,-1.6006628,0.8962967
0.17769764,-0.05610135,-0.27935767,5.620695,-1.5507945,0.8683728
0.17216182,-0.05435362,-0.27065483,5.4455934,-1.5024825,0.84132034
0.16679874,-0.052660428,-0.26222354,5.275955,-1.4556781,0.815112
0.16160297,-0.05102006,-0.2540553,5.11161,-1.4103339,0.7897213
0.15656929,-0.049430862,-0.24614185,4.9523907,-1.366404,0.7651227
0.15169258,-0.04789123,-0.23847523,4.7981377,-1.3238444,0.7412913
0.14696799,-0.046399616,-0.2310477,4.6486955,-1.2826121,0.7182031
0.14239071,-0.044954512,-0.22385179,4.503913,-1.2426655,0.6958349
0.13795614,-0.043554462,-0.21688023,4.363645,-1.2039644,0.67416406
0.13365984,-0.042198066,-0.21012601,4.22775,-1.1664698,0.65316886
0.12949745,-0.040883947,-0.20358235,4.096091,-1.130144,0.6328281
0.12546481,-0.039610796,-0.19724266,3.9685357,-1.0949506,0.6131214
0.121557854,-0.03837732,-0.19110055,3.844956,-1.060854,0.5940289
0.11777265,-0.037182286,-0.18514986,3.7252276,-1.02782,0.57553136
0.11410542,-0.036024492,-0.1793846,3.6092305,-0.99581546,0.55761033
0.11055245,-0.034902778,-0.17379901,3.4968479,-0.96480817,0.5402477
0.10711019,-0.033816013,-0.16838744,3.3879666,-0.934767,0.52342606
0.10377517,-0.03276311,-0.16314448,3.282478,-0.9056618,0.5071285
0.10054406,-0.031743005,-0.15806486,3.1802757,-0.8774634,0.49133867
0.09741361,-0.030754682,-0.15314348,3.0812573,-0.85014343,0.47604078
0.09438067,-0.029797146,-0.14837542,2.9853234,-0.8236745,0.46121943
0.091442205,-0.028869437,-0.14375588,2.8923779,-0.79803014,0.44685975
0.08859527,-0.027970625,-0.13928023,2.8023276,-0.7731845,0.43294734
0.085837014,-0.027099807,-0.13494398,2.715082,-0.7491127,0.41946828
0.083164655,-0.026256112,-0.13074279,2.6305537,-0.7257907,0.40640903
0.08057553,-0.025438694,-0.12667243,2.548658,-0.70319504,0.3937565
0.07806705,-0.024646733,-0.12272885,2.4693127,-0.681303,0.381498
0.07563668,-0.023879437,-0.11890808,2.3924387,-0.66009283,0.36962128
0.073281996,-0.023136033,-0.115206294,2.3179584,-0.6395432,0.35811442
0.071000636,-0.022415781,-0.11161978,2.2457976,-0.61963344,0.34696588
0.068790324,-0.021717956,-0.108144954,2.1758838,-0.60034364,0.33616453
0.06664883,-0.021041863,-0.10477833,2.1081471,-0.58165455,0.32569948
0.064574026,-0.020386819,-0.10151653,2.0425196,-0.5635474,0.3155603
0.06256382,-0.019752175,-0.0983563,1.9789355,-0.54600406,0.30573687
0.06061621,-0.01913729,-0.09529447,1.9173312,-0.52900696,0.2962193
0.058729243,-0.018541548,-0.092327975,1.857645,-0.5125391,0.28699803
0.056901023,-0.017964358,-0.08945384,1.7998173,-0.49658394,0.2780639
0.055129725,-0.017405137,-0.08666919,1.74379,-0.48112556,0.26940793
0.053413577,-0.01686333,-0.08397125,1.6895071,-0.46614847,0.26102147
0.05175086,-0.016338388,-0.08135729,1.6369143,-0.4516377,0.2528961
0.05013991,-0.01582979,-0.07882473,1.5859588,-0.43757868,0.2450237
0.048579115,-0.015337029,-0.07637101,1.5365899,-0.42395738,0.2373964
0.047066912,-0.0148596065,-0.073993675,1.4887577,-0.41076013,0.23000656
0.045601785,-0.014397048,-0.07169036,1.4424149,-0.39797375,0.22284679
0.04418227,-0.01394889,-0.069458745,1.3975147,-0.38558543,0.21590991
0.04280695,-0.0135146845,-0.06729661,1.3540124,-0.3735828,0.20918898
0.041474443,-0.013093996,-0.06520178,1.3118644,-0.36195382,0.2026773
0.04018342,-0.0126864035,-0.06317218,1.2710284,-0.35068685,0.19636832
0.038932588,-0.0122915,-0.061205745,1.2314637,-0.33977064,0.19025576
0.037720695,-0.011908891,-0.059300534,1.1931307,-0.32919428,0.18433347
0.03654653,-0.011538192,-0.05745463,1.1559911,-0.31894714,0.17859556
0.035408914,-0.011179033,-0.055666193,1.1200075,-0.309019,0.17303626
0.034306712,-0.010831054,-0.053933427,1.0851442,-0.29939994,0.16765003
0.033238824,-0.010493908,-0.052254602,1.0513662,-0.2900803,0.16243148
0.032204177,-0.010167258,-0.05062804,1.0186396,-0.28105077,0.15737537
0.031201739,-0.009850775,-0.04905211,0.9869318,-0.27230233,0.15247664
0.030230505,-0.009544145,-0.04752524,0.95621103,-0.26382625,0.14773043
0.029289505,-0.00924706,-0.0460459,0.9264466,-0.25561398,0.14313194
0.028377797,-0.008959223,-0.04461261,0.8976087,-0.24765739,0.13867661
