ax,ay,az,gx,gy,gz
5.424595,-4.5809507,-0.35636687,-83.84076,-46.9977,19.80927
4.9397445,-4.8015785,-1.0894747,-63.086926,-43.246143,19.007725
4.277337,-4.459159,-1.5446621,-47.748848,-42.288555,12.884789
3.8698945,-4.405507,-1.6338547,-31.801138,-40.00461,5.8605757
3.9050362,-4.542733,-1.4389433,-18.61404,-35.375053,5.7639785
4.2747345,-4.6660676,-1.2135555,-6.442913,-25.84415,16.728848
4.5182652,-4.4426894,-1.2650007,5.583701,-17.338156,31.459036
4.617382,-3.887412,-1.3171519,14.92208,-11.516046,39.478638
4.8164444,-3.3997774,-1.1900942,22.77565,-4.423019,41.106148
5.0843186,-3.1075335,-0.9815556,31.044214,5.1675873,39.586018
5.39872,-2.9016252,-0.7690227,38.601078,17.039516,38.825542
5.744132,-2.697819,-0.6141173,43.531097,30.61049,41.422585
6.0412984,-2.5329313,-0.59558946,49.068905,44.552914,45.593033
6.287215,-2.3204799,-0.60222673,53.82539,58.52851,49.730682
6.5920367,-2.1384768,-0.53497976,57.864662,74.17455,53.213707
6.9881415,-2.0366921,-0.40894392,62.000698,92.88663,56.942257
7.389333,-1.8919998,-0.39114463,67.82244,114.59589,61.727394
7.491167,-1.4105717,-0.70124936,72.04638,134.11783,65.71013
7.3345675,-0.91091484,-1.0579761,71.85352,149.57648,67.85632
7.2286534,-0.60437393,-1.1684902,73.75943,164.45377,68.81053
7.203793,-0.33766764,-1.220909,77.35244,179.52927,68.90765
7.1550226,-0.01770374,-1.3229382,81.36443,193.64816,68.50227
7.075848,0.036537528,-1.4562205,99.63894,211.12653,60.65471
6.6934423,0.27265605,-2.094946,111.8165,220.38693,52.29905
6.221202,0.5222863,-2.6520784,112.56556,220.35855,44.794613
5.8236547,0.68610615,-2.972911,108.34805,216.45067,38.637367
5.4601665,0.8362218,-3.2428074,98.992584,209.43901,33.591522
5.1607265,0.94027644,-3.412355,88.44628,202.18654,29.39821
4.8775067,1.0118798,-3.5522544,77.19638,195.27481,25.624683
4.5668626,1.0432848,-3.723846,67.21516,188.17712,21.750898
4.199187,1.0391315,-3.9325006,58.218212,179.71141,17.697956
3.7958686,0.9948971,-4.148092,51.091064,168.35852,13.709614
3.4465337,0.9353505,-4.238695,43.73358,157.31429,10.620554
3.151217,0.82157654,-4.2781506,36.678303,146.89696,8.1385355
