ax,ay,az,gx,gy,gz
1.7009246,-1.2527387,0.61727834,15.370139,-58.760536,-32.126656
1.9120355,-1.3533977,0.59904,15.578765,-61.35655,-34.67544
2.0241625,-1.6583378,0.73184824,17.368856,-60.424362,-34.337593
2.039301,-1.9703848,0.69565386,23.113058,-57.600418,-32.222065
1.9579506,-2.1887286,0.4536254,29.511543,-57.23038,-30.392416
1.9998277,-2.3539326,0.39990318,30.82958,-53.85002,-26.04956
2.1869678,-2.532922,0.37493974,31.246689,-50.005947,-22.218395
2.5201116,-2.7263315,0.48239148,32.08316,-43.721916,-17.738867
2.9199955,-2.865814,0.60028154,35.001812,-35.547035,-12.437132
3.271857,-2.9126933,0.63713,39.183414,-27.418066,-6.9980454
3.5727763,-2.882967,0.6406624,43.834736,-18.342094,-2.2576978
3.8742456,-2.826281,0.6394853,48.760822,-9.478993,1.1549753
4.2568603,-2.7926688,0.69676536,53.79128,-0.22001468,4.277058
4.707459,-2.7482505,0.7651745,58.8439,10.216186,7.960736
5.173731,-2.6807897,0.8423611,63.240356,22.723394,12.342785
5.6237764,-2.5785825,0.9233513,65.85715,38.993603,17.976675
6.006743,-2.420418,0.9306409,69.25278,57.621513,24.067368
6.1939063,-2.1278718,0.70990694,71.63117,73.96462,29.072113
6.2666306,-1.8038963,0.46997452,72.72799,88.15606,33.17614
6.2435,-1.4584734,0.21419583,73.75775,100.048294,36.28633
6.131705,-1.093427,-0.0315443,74.09737,109.74909,38.583748
5.942357,-0.7131223,-0.2737593,73.7236,117.676636,40.80043
5.738075,-0.32920367,-0.49220264,72.56184,124.07582,42.73685
5.5335097,0.039718423,-0.6979238,71.28608,129.45178,44.00356
5.2898893,0.39718953,-0.9376383,69.582794,133.24344,43.888012
5.013086,0.6853886,-1.1794819,67.75457,135.28824,42.17806
4.7005486,0.8932614,-1.4208957,65.80856,136.1084,39.611057
4.380015,1.0725135,-1.6501939,63.476833,135.48799,36.517197
4.0747776,1.2148606,-1.8593899,60.532993,133.64064,32.904987
3.793538,1.290412,-2.0389946,57.445038,130.80563,28.76771
3.5254369,1.2997961,-2.1757054,53.96639,127.08195,24.275032
3.228755,1.2414563,-2.3003888,50.384758,122.45747,19.82287
2.9041972,1.1450282,-2.4235969,46.678013,116.58202,15.570721
2.5576289,1.0194062,-2.5281522,42.65732,109.74187,11.695911
2.1858742,0.8830013,-2.624147,38.76552,102.092865,8.373606
1.792521,0.75550854,-2.7252774,35.58289,93.11723,5.5579386
1.4110627,0.62121993,-2.8234537,33.639164,83.283905,2.9445674
1.1272986,0.43973568,-2.8534834,32.849613,73.50188,0.96867734
0.9295122,0.22826034,-2.829372,33.05213,63.965206,0.18405469
0.78966606,0.01642546,-2.7519853,34.05081,55.316998,1.2619742
0.6839939,-0.15708743,-2.6571994,35.70842,47.8847,4.36527
0.6161978,-0.23779415,-2.5572555,37.744446,41.359123,7.8912406
0.5851114,-0.22780913,-2.4552605,40.1028,35.54543,11.495656
0.60397714,-0.12729514,-2.3404813,42.294193,30.210127,14.8295
0.69403535,0.051184952,-2.1786551,43.633743,25.741098,17.961367
0.8514859,0.2986673,-1.9689168,43.799404,23.028934,20.588654
1.0267411,0.6362104,-1.7681749,43.290417,21.218643,22.050003
1.1776263,0.9862812,-1.5892028,41.960575,20.088953,21.733332
1.3030722,1.303588,-1.4286454,39.96392,19.46646,20.026793
1.4151243,1.5724988,-1.2708657,37.365276,19.468649,17.708849
1.5037553,1.7946436,-1.1303624,34.058846,20.30034,15.195059
1.5465884,1.9643775,-1.0345985,30.265095,21.634712,12.68581
1.54864,2.1021028,-0.9843675,26.205687,23.114092,10.004825
1.5154226,2.2133298,-0.9779023,21.951696,24.440405,6.9779587
1.447795,2.294084,-1.0133522,17.853884,25.199778,3.446983
1.3614701,2.3275115,-1.0625126,14.142617,25.2645,-0.65096384
