ax,ay,az,gx,gy,gz
0.87455344,-0.07000063,0.0,54.099583,-44.334038,14.315584
1.1963813,0.34881413,0.5884367,31.754433,-46.59152,21.16309
1.3462071,0.29005802,0.7075438,19.875036,-47.195995,20.892248
1.6901112,0.023448292,0.9196589,12.947461,-41.723324,16.584553
2.2017086,-0.3191666,1.0337702,16.570732,-32.202366,12.2284775
2.9832,-0.74775785,1.1731507,18.545403,-22.58039,12.113879
3.8188396,-1.0910515,1.3335546,19.792496,-11.351839,16.770374
4.6162086,-1.304551,1.492452,23.379936,2.2700484,22.340584
5.280281,-1.3348439,1.5060047,25.259695,16.829676,27.829906
5.7373457,-1.3840632,1.3979195,29.072027,30.056276,32.742115
6.0980086,-1.4513088,1.2675282,33.066727,42.538628,37.88045
6.4041963,-1.4553314,1.1327391,36.380714,54.738293,43.776993
6.656865,-1.3912519,0.98324966,39.267292,67.020485,50.141567
6.826015,-1.2515972,0.8052328,41.59333,79.048195,56.41207
6.91721,-1.0345919,0.5771542,43.48553,90.36992,61.575912
6.9343224,-0.79445285,0.33624166,45.284336,101.0408,65.59024
6.9065804,-0.5221676,0.101610154,46.68165,111.532486,68.87867
6.815064,-0.22253878,-0.14405474,46.952534,121.4061,71.55008
6.657425,0.0961318,-0.4053056,46.6219,130.53418,73.92785
6.3610644,0.48132873,-0.749211,46.77219,136.6676,75.16302
5.942359,0.8694381,-1.0779496,46.302162,140.44856,75.049965
5.513277,1.2434705,-1.3562622,45.29296,142.9758,73.86973
5.072834,1.6343925,-1.6099969,43.725864,144.213,71.69492
4.6161494,2.008842,-1.8508209,41.475697,144.00244,68.72408
4.131224,2.3447006,-2.0857546,38.582123,141.4825,64.53651
3.6367145,2.6269226,-2.2816734,35.317085,137.68533,59.82017
3.1471925,2.8596263,-2.454502,31.830587,132.63454,54.513084
2.6848564,3.0186656,-2.5856936,28.002136,126.81984,48.821793
2.2589176,3.1068747,-2.678768,23.968077,120.59625,43.220913
1.8495402,3.1354945,-2.7522974,19.89372,113.742065,37.85233
1.4287009,3.089462,-2.8129165,15.821651,106.503685,32.62194
1.0179567,2.9812915,-2.870373,12.02635,99.06085,27.430302
0.6401633,2.791902,-2.9320698,8.946065,91.4055,22.231283
0.31928787,2.4923942,-2.9945228,6.7128253,83.49149,17.22823
0.06381896,2.1120272,-3.045299,5.7742248,75.143425,13.657909
-0.118831985,1.7110445,-3.0989203,5.721388,66.657745,11.554053
-0.21642001,1.329075,-3.1377292,6.158297,58.16452,10.6923065
-0.21584375,0.94982606,-3.1465588,7.2602596,50.02835,10.7375145
-0.13166934,0.60546243,-3.1264725,9.558686,42.511654,11.804529
0.017835887,0.35464105,-3.0695589,12.89609,35.770477,14.430442
0.23373613,0.2736982,-2.931921,16.442213,30.106558,17.748638
0.44728592,0.34763926,-2.7673473,19.657578,25.19737,20.717913
0.6651869,0.5435517,-2.567524,21.85822,20.952427,22.883017
0.90367895,0.8038632,-2.3201892,23.078568,17.718397,23.98109
1.159302,1.0818805,-2.03867,23.210747,16.14117,24.024033
1.3953823,1.3525863,-1.759466,22.7711,15.771148,23.810633
1.573644,1.6111251,-1.5234989,21.860842,16.37072,23.30478
1.6870792,1.8570364,-1.3412573,20.380484,17.557194,22.37151
1.7461962,2.079876,-1.2162244,18.476603,18.975037,20.980305
1.7596835,2.2616425,-1.137355,16.200876,20.293446,18.969416
1.7453601,2.392415,-1.0972075,13.6267805,21.517294,16.703367
1.7214856,2.490066,-1.0762916,10.85878,22.706345,14.424141
1.6817149,2.5659313,-1.077117,7.8779325,23.84408,12.174464
1.6213193,2.624476,-1.1004968,4.4934554,24.851738,9.873302
1.5408086,2.6567266,-1.1434469,1.0063578,25.405409,7.251305
1.4351774,2.6536996,-1.2047157,-2.3060365,25.49958,4.369316
1.3075843,2.6238842,-1.2738458,-5.4193945,25.050442,1.3174385
1.15291,2.5608003,-1.34972,-8.372249,24.131443,-1.9182075
0.9637565,2.459956,-1.4410077,-11.029905,22.67708,-5.4227905
