ax,ay,az,gx,gy,gz
4.1936746,-3.7109425,0.2954572,36.898518,2.3863854,7.8791623
4.6121674,-3.6047177,0.4624793,40.081547,5.2045035,14.24516
4.9045787,-3.0628598,0.6966197,35.827213,8.769184,19.207968
5.080454,-2.8038876,0.79439104,37.530777,13.032464,21.91677
5.1204176,-2.5933824,0.81700426,40.723263,20.649244,26.877333
4.97389,-2.3265493,0.6968579,43.953415,26.79732,29.984682
4.95792,-2.0948246,0.6138109,47.942013,31.126478,31.654922
5.1736984,-1.8941585,0.66900194,51.842297,36.733494,34.21185
5.4802036,-1.649953,0.76535016,55.654827,44.865944,36.994167
5.723857,-1.4204434,0.80484027,60.44959,54.69554,39.194553
5.8844905,-1.170984,0.76054937,65.11563,63.79804,40.429
6.0371118,-0.9657686,0.72595465,69.23895,72.68327,41.426052
6.221806,-0.7805225,0.71609783,73.161095,82.69996,42.905037
6.390209,-0.5605945,0.6648156,75.57281,93.45432,45.031326
6.511507,-0.31389755,0.566704,75.861115,104.97872,47.27163
6.567601,-0.06116104,0.42797583,75.11425,116.41173,48.931477
6.5373616,0.20226778,0.20423368,74.731346,126.81866,49.910606
6.3895626,0.46256006,-0.070284374,74.96683,135.23178,50.092983
6.1802015,0.7280796,-0.32606214,74.831215,142.02184,49.90962
5.9507413,1.0077876,-0.5553403,73.57467,147.50414,49.423687
5.6793404,1.3028035,-0.79008967,71.59553,151.88025,48.634068
5.384614,1.592281,-1.0306677,69.33077,155.2902,47.54506
5.0516114,1.8721381,-1.2791574,66.92096,157.41121,45.708435
4.687592,2.1286495,-1.5237265,64.70042,158.14294,43.031425
4.301534,2.3692298,-1.7614602,62.43871,156.9051,39.1242
3.8921115,2.592263,-1.9807446,59.517742,154.08907,34.51591
3.5082953,2.7726748,-2.1593788,55.713818,150.41853,29.820532
3.1637917,2.8995464,-2.2991118,51.570347,146.37541,25.336588
2.8319933,2.9809568,-2.4123652,47.136387,141.98541,21.204409
2.4858768,3.0169165,-2.5135133,42.599415,136.76326,17.22867
2.1140175,3.0021763,-2.6063857,38.12539,130.67708,13.266974
