ax,ay,az,gx,gy,gz
-2.9627542,0.5354594,-12.42375,-13.871944,-8.655533,9.155538
-2.9419067,0.84827936,-13.319151,-15.492435,-32.449566,6.2474036
-2.716367,0.9823029,-13.84263,-12.576692,-57.52609,2.0587196
-2.4942367,1.1425778,-14.513004,-10.573751,-78.885284,-2.2853231
-2.4600558,1.2097458,-15.246594,-8.198411,-99.18387,-8.9276285
-2.5035703,1.1995275,-16.027939,-5.983095,-120.82931,-15.71261
-2.4795108,1.2242867,-16.746723,-3.961778,-144.2832,-22.163939
-2.2924562,1.3241549,-17.347565,-4.2846413,-171.0061,-27.800428
-1.8717095,1.3522438,-17.831043,-5.991859,-198.04358,-32.579803
-1.3052369,1.2690926,-18.214989,-7.091362,-224.32735,-37.200874
-0.5889539,1.0337504,-18.424952,-5.7695246,-250.4222,-42.22497
0.5192303,0.7142298,-18.21078,-4.0630436,-275.93628,-45.759583
2.0972073,0.45214742,-17.305557,-4.515339,-296.4773,-45.408646
4.0520926,0.3362987,-15.492653,-5.8213587,-308.27393,-44.44196
5.768632,0.108215444,-13.478647,-5.5694466,-312.21448,-44.178127
7.116465,-0.24221446,-11.466759,-2.457021,-310.8045,-43.46431
8.251876,-0.4337086,-9.429747,1.2539209,-306.08078,-41.32947
9.287172,-0.42802387,-7.3955216,3.6697419,-296.20285,-38.144714
10.090731,-0.37092763,-5.5076437,5.828268,-282.78842,-35.03582
10.650561,-0.24479888,-3.8568356,8.465438,-266.5939,-32.345814
11.016251,0.011881828,-2.453182,10.598259,-248.71004,-30.23055
11.27545,0.30078432,-1.304541,11.831517,-229.49077,-28.842295
11.455879,0.49360543,-0.43656617,12.153964,-208.51782,-27.856325
11.52841,0.53578466,0.09477488,12.462976,-187.23175,-27.12331
11.561701,0.4856636,0.42855176,12.705341,-165.74222,-26.393408
11.587744,0.36453494,0.6033431,12.828824,-144.11916,-25.530241
11.609143,0.21776743,0.6524523,12.482033,-122.586044,-24.182795
11.623657,0.07763176,0.6020503,11.951589,-100.2133,-21.859154
11.576861,-0.012872692,0.3941787,11.7628145,-77.85632,-19.151505
11.470766,-0.058585227,0.086924456,12.425555,-56.489918,-16.27476
11.33539,-0.04485265,-0.26489213,13.554006,-36.51671,-13.280264
11.234547,0.05198139,-0.6242626,14.954524,-17.81052,-10.345837
11.164889,0.27853912,-1.0064094,15.457683,-0.006385401,-8.334285
11.034741,0.6045095,-1.5033995,14.824548,15.953741,-8.142965
10.828847,0.8986273,-2.0720086,13.414499,29.693518,-9.45513
10.54142,1.129837,-2.6853755,11.139953,41.119152,-11.655601
10.187425,1.314076,-3.314612,8.195446,50.12991,-14.287371
9.781143,1.47421,-3.935367,4.9307294,55.77686,-18.132923
9.3316345,1.6036505,-4.526093,1.6066571,58.80177,-22.903036
8.874393,1.7145672,-5.081121,-1.7573786,59.300793,-28.72079
8.431294,1.7716792,-5.595526,-5.357619,57.38581,-34.942413
8.009046,1.769933,-6.0650954,-9.198309,53.488213,-41.019096
7.5944157,1.7020515,-6.5058928,-13.159922,47.097767,-46.670704
7.169251,1.5211829,-6.924345,-16.704144,38.954716,-51.99517
6.7449613,1.2435141,-7.3237987,-19.770395,28.687202,-56.91955
6.3657365,0.84627014,-7.693023,-21.760023,16.041985,-61.058456
6.124376,0.31909853,-7.9908605,-22.4394,1.5757244,-63.4972
6.0539837,-0.329134,-8.169111,-20.547722,-13.234519,-62.87266
6.1856227,-1.0799559,-8.173335,-15.724775,-26.713203,-60.023613
6.417678,-1.8011405,-8.072559,-8.368925,-38.213375,-55.170055
6.6850786,-2.4043484,-7.893246,0.9503608,-47.678417,-48.447025
6.9426627,-2.7672403,-7.647935,11.789595,-55.06888,-40.66136
7.1826377,-2.784771,-7.3161707,21.582653,-60.53496,-33.02895
7.4315877,-2.4578395,-6.8078113,28.75613,-64.33589,-26.006199
7.643055,-2.0295706,-6.2213254,33.97449,-66.14539,-19.735956
7.78024,-1.5279967,-5.624551,37.063046,-66.05934,-14.244427
7.8241644,-0.98933524,-5.073441,38.329018,-64.3467,-9.972673
