ax,ay,az,gx,gy,gz
-8.787353,-0.33091208,-20.080181,8.045528,-27.077518,-4.9382267
-9.032565,0.34896436,-20.991577,3.8633258,-85.308685,-2.236551
-8.530506,0.8747668,-21.376926,5.6719804,-147.30882,-1.4546345
-7.7026877,1.1678586,-21.567406,8.138422,-208.09975,0.67950886
-6.1828866,1.2754194,-21.351076,6.942061,-249.02676,2.6769533
-4.5784807,1.4302485,-21.081812,4.581172,-274.32855,2.4864821
-3.2523334,1.5907812,-20.973509,-2.432042,-293.79333,1.408537
-2.2464633,1.7805638,-21.005363,-10.80891,-311.1697,-2.20467
-1.5258778,2.031771,-21.235794,-19.811035,-334.80063,-11.54972
-0.822474,2.0314887,-21.657051,-27.8966,-363.84732,-24.642763
0.32233772,1.6750382,-21.922228,-31.77894,-397.52032,-40.607597
2.4676085,1.0194955,-21.247284,-32.264503,-425.68954,-52.190147
5.253503,0.31591535,-19.308035,-34.986835,-438.0223,-52.68396
7.5386124,-0.36769307,-16.979118,-35.650192,-433.45596,-48.866276
8.916345,-1.2036834,-14.84412,-31.16663,-423.7831,-46.680225
10.15348,-1.6865795,-12.672045,-23.761234,-411.5856,-44.966064
11.474547,-1.7174433,-10.305217,-18.280485,-394.93958,-41.53272
12.537284,-1.5177717,-8.058215,-15.597901,-373.44327,-37.239616
13.18262,-1.2442175,-6.1835394,-13.646169,-347.715,-34.406616
13.4325075,-0.96175945,-4.788127,-10.92708,-321.97733,-33.161377
13.568752,-0.7483374,-3.702353,-8.227757,-296.63733,-32.822506
13.66669,-0.6687657,-2.8884223,-5.928847,-271.53546,-32.630054
13.721464,-0.73061943,-2.3214242,-3.760618,-246.42348,-32.011883
13.708037,-0.858044,-1.971305,-1.3521553,-221.1837,-30.755081
13.69041,-0.9935575,-1.7969683,0.7883816,-196.28947,-29.06066
13.729295,-1.1215062,-1.7188836,2.2392793,-171.00885,-26.477282
13.787231,-1.2377884,-1.770535,3.5235753,-145.87125,-23.089247
13.805086,-1.338078,-1.9535152,5.127638,-121.14716,-18.66516
13.754396,-1.3480655,-2.249385,6.7703686,-96.62968,-13.379919
13.634562,-1.2610798,-2.6660087,8.187318,-73.0542,-8.567503
13.45691,-1.1309508,-3.155864,9.332054,-50.59774,-4.3654
13.222626,-0.9591635,-3.689629,10.271074,-29.585173,-1.2175535
12.951581,-0.7227549,-4.230443,10.7125,-10.293644,0.4970741
12.652795,-0.4570615,-4.750089,10.2807665,6.7068057,0.42697096
12.329034,-0.15740696,-5.23405,9.3813925,21.379284,-0.19877899
11.978083,0.17877117,-5.668741,7.5208564,34.063385,-1.5730505
11.593086,0.51785725,-6.068609,5.500429,44.836918,-4.193722
11.181286,0.8486378,-6.444843,3.2830496,53.678867,-7.932901
10.758195,1.1589131,-6.7923226,0.6920132,60.46676,-13.082196
10.302359,1.4335982,-7.135005,-1.8886878,65.52473,-19.120693
9.804265,1.6630479,-7.4757724,-3.6898217,68.179695,-25.915274
9.3061495,1.9178382,-7.7871056,-4.91052,68.21242,-33.77608
8.858659,2.1824808,-8.069696,-6.1857157,65.96694,-42.78024
8.464347,2.3785675,-8.3439,-8.187005,61.694176,-52.36871
8.059724,2.4125686,-8.693667,-10.4939165,55.785625,-61.381668
7.580116,2.2708733,-9.145149,-12.15691,47.22118,-69.796234
7.063132,1.9528477,-9.667371,-12.571553,34.779793,-78.1165
6.7027254,1.4701451,-10.185633,-12.337143,18.418324,-85.49385
6.6925063,0.75030553,-10.575139,-12.164144,-0.15787451,-87.69812
7.164508,-0.2836233,-10.594766,-10.986058,-16.084597,-83.81008
7.655729,-1.2462803,-10.472579,-5.7614627,-28.325693,-76.849815
8.014212,-1.9499607,-10.302905,2.668701,-38.653805,-68.71726
8.301172,-2.4109142,-10.03338,11.706151,-48.379272,-59.166813
8.590419,-2.5993834,-9.592835,20.395792,-56.54948,-48.84654
8.899022,-2.3298771,-8.89017,28.319502,-62.77405,-40.33957
9.219003,-1.7696167,-7.968271,33.411533,-65.65745,-34.16202
9.439682,-1.1410319,-7.022702,35.16285,-65.429184,-29.122917
9.458242,-0.60008204,-6.2612348,33.72842,-63.45291,-24.35591
9.29933,-0.19167772,-5.7261987,30.981487,-61.058895,-20.182383
9.01421,0.05397588,-5.414047,29.17114,-58.891113,-17.153196
8.690322,0.22194256,-5.205996,28.923426,-57.021816,-15.430265
8.340094,0.36203137,-5.0540843,30.066591,-55.629246,-15.088559
7.986594,0.4912062,-4.916568,31.556635,-55.02085,-15.685814
7.673681,0.5877055,-4.755717,32.363483,-55.242336,-16.63637
7.4267855,0.56879646,-4.602705,31.322212,-53.464954,-16.101107
7.1883183,0.55053294,-4.4549165,30.316484,-51.748245,-15.584114
6.957947,0.5328894,-4.312145,29.344902,-50.089817,-15.084675
6.735357,0.5158419,-4.1741962,28.406136,-48.487404,-14.602104
6.5202484,0.4993674,-4.0408845,27.498924,-46.938854,-14.135755
6.3123384,0.48344412,-3.912033,26.62207,-45.44212,-13.68501
6.111355,0.46805137,-3.7874749,25.77443,-43.995255,-13.249282
5.9170403,0.45316938,-3.66705,24.954916,-42.596397,-12.828012
5.7291493,0.43877935,-3.5506055,24.162493,-41.243782,-12.42067
5.547447,0.42486328,-3.4379966,23.39617,-39.93572,-12.026743
5.37171,0.41140404,-3.3290844,22.655,-38.670597,-11.645747
5.2017226,0.3983852,-3.2237358,21.938086,-37.44687,-11.277219
5.037281,0.3857911,-3.1218243,21.24456,-36.263065,-10.920713
4.878189,0.3736067,-3.0232282,20.573595,-35.117775,-10.575807
4.7242594,0.36181766,-2.927831,19.924402,-34.00964,-10.242089
4.575311,0.35041013,-2.8355212,19.296219,-32.937374,-9.919173
4.4311724,0.33937097,-2.7461922,18.688318,-31.899729,-9.606684
4.2916775,0.32868746,-2.6597412,18.100004,-30.895514,-9.304262
4.1566677,0.31834742,-2.5760694,17.530603,-29.923586,-9.011563
4.0259895,0.30833915,-2.4950826,16.979473,-28.982843,-8.728257
3.8994973,0.29865146,-2.4166899,16.445997,-28.072233,-8.454024
3.7770493,0.28927353,-2.3408034,15.929576,-27.190737,-8.18856
3.65851,0.28019494,-2.2673395,15.429641,-26.337381,-7.9315686
3.5437489,0.2714057,-2.1962168,14.94564,-25.511223,-7.6827693
3.4326403,0.2628962,-2.127358,14.477043,-24.711359,-7.4418883
3.3250632,0.25465718,-2.0606878,14.02334,-23.936918,-7.2086635
3.220901,0.2466797,-1.9961338,13.58404,-23.187061,-6.982842
3.1200414,0.23895514,-1.9336267,13.158668,-22.46098,-6.7641807
3.0223758,0.23147522,-1.8730991,12.746767,-21.75789,-6.552444
2.9278004,0.22423194,-1.8144864,12.347898,-21.077047,-6.3474064
2.8362138,0.2172176,-1.7577263,11.961635,-20.417723,-6.148849
2.7475195,0.21042474,-1.7027584,11.587569,-19.779217,-5.956561
2.6616232,0.20384619,-1.6495247,11.225305,-19.160856,-5.77034
2.5784345,0.197475,-1.5979692,10.874459,-18.561987,-5.589989
2.4978664,0.19130452,-1.5480374,10.534666,-17.981981,-5.415319
2.419834,0.18532825,-1.4996774,10.205567,-17.42023,-5.2461467
2.3442562,0.17953995,-1.4528385,9.88682,-16.87615,-5.0822954
2.271054,0.17393361,-1.4074719,9.578093,-16.349174,-4.923595
2.2001517,0.16850339,-1.3635306,9.279064,-15.838752,-4.7698803
2.1314754,0.16324367,-1.3209689,8.989425,-15.344356,-4.6209917
2.0649543,0.158149,-1.2797428,8.708874,-14.865475,-4.476775
2.0005198,0.15321414,-1.2398099,8.437123,-14.401614,-4.3370824
1.9381051,0.14843398,-1.2011288,8.173892,-13.952295,-4.201769
1.8776464,0.14380363,-1.1636599,7.9189095,-13.517057,-4.070696
1.8190817,0.13931832,-1.1273648,7.6719146,-13.095453,-3.9437287
1.7623506,0.13497345,-1.0922061,7.4326534,-12.68705,-3.8207371
1.7073953,0.13076457,-1.0581479,7.200881,-12.2914295,-3.7015953
1.6541595,0.1266874,-1.0251553,6.9763613,-11.908189,-3.5861814
1.602589,0.12273776,-0.9931948,6.7588644,-11.536936,-3.4743776
1.5526311,0.118911624,-0.9622337,6.5481687,-11.177293,-3.36607
1.504235,0.1152051,-0.9322405,6.3440595,-10.828892,-3.2611482
1.4573514,0.11161442,-0.9031847,6.14633,-10.491381,-3.1595056
1.4119328,0.10813594,-0.8750368,5.954778,-10.164414,-3.0610392
1.367933,0.104766116,-0.8477681,5.7692103,-9.847662,-2.9656484
1.3253074,0.10150154,-0.8213512,5.5894384,-9.540803,-2.873237
1.2840127,0.0983389,-0.7957591,5.4152794,-9.2435255,-2.7837112
1.2440072,0.09527499,-0.77096593,5.2465577,-8.955529,-2.6969802
1.2052505,0.092306726,-0.74694663,5.0831027,-8.676521,-2.6129563
1.1677033,0.08943109,-0.723677,4.9247484,-8.406221,-2.531555
1.1313276,0.086645186,-0.70113343,4.7713356,-8.144356,-2.4526932
1.0960869,0.08394619,-0.67929316,4.622709,-7.8906593,-2.376292
1.0619454,0.081331395,-0.6581342,4.4787183,-7.6448774,-2.3022742
1.0288688,0.07879815,-0.6376352,4.339219,-7.406761,-2.2305648
0.9968238,0.07634391,-0.6177755,4.20407,-7.1760707,-2.1610918
0.965778,0.073966205,-0.598535,4.0731354,-6.9525743,-2.0937853
0.9357001,0.07166263,-0.5798945,3.9462833,-6.736046,-2.028577
0.90656,0.069430865,-0.56183505,3.8233857,-6.5262675,-1.965402
0.87832826,0.06726868,-0.5443386,3.7043195,-6.323029,-1.9041963
0.8509765,0.06517388,-0.5273875,3.5889642,-6.126126,-1.8448982
0.8244772,0.06314438,-0.51096475,3.4772043,-5.935359,-1.7874484
0.7988038,0.06117812,-0.4950538,3.3689277,-5.7505374,-1.731789
0.7739304,0.05927314,-0.47963867,3.264025,-5.5714755,-1.677864
0.7498321,0.057427518,-0.46470386,3.1623912,-5.3979936,-1.6256194
0.7264846,0.0556394,-0.4502344,3.063924,-5.2299166,-1.5750026
0.7038646,0.053906996,-0.4362158,2.9685247,-5.067076,-1.5259628
0.68194926,0.052228563,-0.42263392,2.8760977,-4.9093094,-1.4784509
0.66071665,0.05060242,-0.40947515,2.7865498,-4.7564573,-1.4324191
0.6401455,0.049026933,-0.39672628,2.6997917,-4.6083665,-1.3878212
0.6202151,0.04750052,-0.38437453,2.615736,-4.464889,-1.3446126
0.60090554,0.04602165,-0.37240753,2.5342984,-4.3258805,-1.3027499
0.58219737,0.04458885,-0.36081326,2.4553974,-4.1912017,-1.2621909
0.5640719,0.043200668,-0.3495801,2.378954,-4.0607176,-1.2228954
0.54651093,0.041855723,-0.3386968,2.304891,-3.9342973,-1.1848235
0.52949685,0.040552665,-0.32815245,2.233135,-3.811814,-1.1479374
0.51301265,0.03929019,-0.31793648,2.1636133,-3.6931455,-1.1122001
0.49704182,0.038067024,-0.30803865,2.0962567,-3.5781722,-1.0775757
0.4815683,0.036881953,-0.298449,2.0309978,-3.4667795,-1.0440295
0.46657664,0.035733785,-0.28915802,1.9677709,-3.3588555,-1.0115278
0.4520518,0.034621365,-0.28015634,1.906513,-3.254292,-0.9800383
0.43797922,0.03354359,-0.27143496,1.8471624,-3.1529844,-0.94952923
0.42434484,0.03249937,-0.26298514,1.7896599,-3.0548315,-0.9199702
0.411135,0.031487666,-0.2547984,1.7339478,-2.9597344,-0.89133155
0.39833644,0.03050746,-0.24686658,1.6799703,-2.8675985,-0.8635846
0.38593638,0.029557776,-0.23918173,1.6276735,-2.7783315,-0.8367015
0.3739224,0.028637659,-0.23173614,1.5770049,-2.6918435,-0.8106555
