ax,ay,az,gx,gy,gz
-3.6363966,1.035464,-13.193756,7.9346175,122.29292,-17.81107
-3.711966,1.3721051,-13.829479,-4.570553,100.2597,-19.096067
-3.5377905,1.3507421,-14.157337,-15.835615,73.71721,-18.585768
-3.388754,1.0974294,-14.52569,-22.866585,46.39173,-17.96548
-3.3130362,0.72976017,-14.960421,-26.182623,15.561446,-17.094273
-3.341991,0.3445393,-15.461289,-27.667625,-15.053433,-15.144094
-3.321154,0.16833691,-15.840331,-25.521917,-43.995747,-13.374691
-3.2669728,0.17721684,-16.18411,-22.099926,-72.32246,-12.783095
-3.1859174,0.26432204,-16.471346,-18.558651,-99.59205,-13.692718
-3.0734606,0.34558195,-16.759808,-15.99654,-127.69772,-15.524787
-2.9086003,0.35532156,-17.087688,-13.382916,-155.59265,-17.407196
-2.6592212,0.30489427,-17.423712,-11.593695,-184.2338,-19.204506
-2.1901498,0.17423148,-17.679867,-10.884487,-213.44733,-20.468609
-1.4412855,-0.018498287,-17.699696,-9.329614,-241.4388,-21.103907
-0.37765867,-0.16635704,-17.360806,-7.6215076,-266.95816,-21.605423
1.125265,-0.22212668,-16.327768,-5.641673,-285.3086,-21.748425
2.6875117,-0.34095266,-14.961351,-3.5094848,-295.33054,-21.1534
4.0754695,-0.5156067,-13.44443,0.54671097,-298.68997,-20.55517
5.3423905,-0.57429266,-11.818915,4.1947002,-297.13818,-19.088293
6.462111,-0.48591086,-10.188455,5.9117074,-290.7018,-16.59675
7.418532,-0.329171,-8.624261,7.2174807,-281.0632,-14.396319
8.246843,-0.15215018,-7.2164555,7.8438215,-268.98615,-12.458305
8.984032,0.0014324106,-5.957991,7.673627,-254.95792,-10.716316
9.630662,0.11122229,-4.8596873,7.9243145,-238.24452,-10.042276
10.098491,0.17555794,-3.9963827,9.558778,-218.5168,-11.509907
10.353679,0.22860488,-3.3974283,10.880944,-198.54533,-13.012422
10.521825,0.28877893,-2.932684,11.435321,-178.73888,-13.72919
10.6793585,0.3375427,-2.5490897,11.316194,-158.62743,-13.533285
10.830885,0.3407491,-2.2437627,11.05229,-137.42154,-12.803297
10.931168,0.31201863,-2.0585806,10.578114,-113.97915,-12.711152
10.893059,0.25391275,-2.1132243,10.263894,-90.91472,-12.955701
10.754144,0.20191564,-2.2908638,9.7643175,-69.118484,-13.128886
10.56468,0.17562543,-2.5345151,8.792203,-48.5135,-13.184799
10.336581,0.17831968,-2.8392868,7.8300605,-29.0378,-13.292972
10.0578,0.20522004,-3.2075496,6.9855485,-11.393786,-13.921598
9.708045,0.23915349,-3.6265538,6.03753,4.1358027,-14.681283
9.343398,0.28657693,-4.04863,4.75189,17.301697,-15.252542
8.970266,0.34078142,-4.464402,3.5866508,27.742933,-15.499136
8.607853,0.39148974,-4.844935,2.723355,35.820793,-15.873692
8.261947,0.48021692,-5.175016,1.994404,41.007725,-17.13449
7.9491315,0.6267333,-5.450758,0.9786036,44.28076,-19.265356
7.68013,0.7985652,-5.680054,-0.7685891,46.10345,-22.092627
7.4432607,0.95376414,-5.88918,-3.2111788,47.003387,-25.094358
7.2089148,1.0740446,-6.094271,-6.268907,47.033318,-28.183226
6.954741,1.1664106,-6.2939773,-9.309476,46.092094,-31.841059
6.676994,1.2921561,-6.4696736,-12.466488,44.467083,-36.10699
6.3916855,1.4337007,-6.625421,-16.215872,42.119064,-40.965908
6.1101108,1.525492,-6.7858515,-20.625172,39.075127,-46.104755
5.8311467,1.4739586,-6.976376,-25.14724,35.26446,-50.86103
5.540648,1.2567338,-7.2010827,-28.394064,30.120485,-55.123302
5.2454786,0.85478085,-7.432213,-30.343096,23.445637,-59.001324
5.0023074,0.33256695,-7.621058,-31.36498,15.300742,-61.814495
4.82848,-0.2914311,-7.759562,-31.00228,6.0911627,-63.268795
4.7450743,-0.9795221,-7.8470244,-29.156956,-3.860442,-63.202606
4.796486,-1.6727672,-7.8514957,-25.698,-13.512731,-59.72382
4.961279,-2.2786143,-7.7406607,-20.831516,-22.084555,-53.56524
5.146041,-2.7072282,-7.556624,-14.542862,-29.34836,-45.792767
5.3503127,-2.9335501,-7.300025,-7.4092636,-35.43958,-36.974907
5.560727,-2.9199414,-6.9688206,-0.56113636,-40.467136,-27.830877
5.722818,-2.5759094,-6.546683,4.5983353,-44.67391,-21.600258
5.857755,-2.0172496,-5.986341,6.998538,-47.780712,-18.063578
5.9371047,-1.5998316,-5.4367704,7.699182,-48.747986,-14.988838
5.893989,-1.260496,-5.0239778,7.316238,-48.74071,-11.920393
5.7617893,-0.9765404,-4.731462,6.99966,-48.58608,-9.534558
5.576408,-0.9451209,-4.5792303,6.774451,-47.022858,-9.227791
