ax,ay,az,gx,gy,gz
-4.3282213,3.097301,-14.238311,14.59286,14.92559,2.7191155
-4.8970175,3.0490344,-15.094374,15.957051,-15.858269,-2.2695487
-5.052778,3.0102434,-15.522124,17.388336,-53.93004,-10.826482
-4.820999,2.9702802,-15.833979,20.453001,-85.71756,-18.321638
-4.709126,2.7326663,-16.340078,29.267138,-117.27685,-24.79834
-4.6963625,2.3421652,-16.98018,43.584805,-151.34181,-29.189228
-4.54031,2.0802372,-17.487265,55.021996,-185.40698,-31.661232
-4.1321087,2.1068485,-17.815344,57.33462,-218.47466,-33.434975
-3.5276983,2.277752,-17.990688,53.386513,-247.28433,-34.554844
-2.9470668,2.2743137,-18.14638,46.536583,-272.668,-35.436855
-2.3053267,2.105456,-18.223015,41.04019,-295.00537,-36.452545
-1.4120625,1.9376765,-18.113686,36.684185,-315.29028,-37.644943
-0.27040768,1.7677497,-17.71416,32.98008,-332.20175,-38.87911
1.0313138,1.3810675,-16.969126,29.821453,-345.91693,-39.43817
2.4313357,0.9052145,-15.915266,29.45211,-356.09787,-39.139755
3.9790819,0.5741853,-14.489435,29.409086,-361.2006,-36.51319
5.512347,0.43607426,-12.810599,28.307592,-360.49854,-32.11931
6.9156017,0.366367,-10.999747,26.90507,-351.2664,-28.711987
8.056709,0.25529242,-9.212745,26.951822,-336.67795,-26.328232
8.914997,0.21834558,-7.6104655,27.66149,-319.64267,-24.188704
9.578355,0.31048232,-6.173516,28.08715,-300.70547,-21.816486
10.061421,0.4942674,-4.945044,27.991552,-280.03906,-19.775297
10.365385,0.6877173,-3.9706414,27.768925,-257.50482,-19.450298
10.555452,0.7477299,-3.269828,27.777945,-234.68195,-19.832062
10.692225,0.7170385,-2.7469168,27.575195,-211.71913,-19.930616
10.804544,0.63931984,-2.3639667,26.964527,-188.5995,-19.754433
10.915287,0.52480143,-2.0825486,26.022446,-164.98938,-19.249704
11.022463,0.4090853,-1.906077,24.783422,-139.8672,-18.169031
11.072871,0.30202478,-1.9397926,24.357502,-115.30053,-16.732117
11.076716,0.19820136,-2.0871363,25.413431,-91.74849,-14.678751
11.027404,0.13250896,-2.3072925,27.219849,-68.91212,-12.354473
10.918869,0.13586545,-2.6139135,28.526218,-47.430023,-10.143165
10.73658,0.19974382,-2.9899912,28.461817,-28.245075,-8.804147
10.515263,0.31406572,-3.3893933,27.280169,-10.842725,-8.094075
10.287911,0.4263745,-3.7872055,24.883877,5.1512966,-7.737061
10.023046,0.51029545,-4.216451,22.710068,19.219313,-7.4126186
9.715245,0.59432554,-4.6392126,21.15394,30.942114,-7.2315397
9.413349,0.7396885,-5.0173297,19.4396,40.05242,-7.410641
9.128979,0.9753158,-5.353225,17.401775,47.269436,-8.2329445
8.836124,1.2600417,-5.6691084,15.017952,52.535435,-10.235104
