ax,ay,az,gx,gy,gz
-2.5318413,2.3754761,-11.932837,21.362923,151.36865,-21.695652
-2.2488954,2.2604208,-11.942444,43.319035,171.66678,-33.460262
-2.3710861,2.137805,-12.845872,44.843075,162.77914,-42.86463
-2.8765926,1.9062647,-13.9568405,22.6439,120.613686,-48.269096
-2.8764758,1.5244217,-14.360367,12.046317,81.16007,-52.59426
-2.5866241,1.3537319,-14.581235,2.8509831,45.93156,-55.051743
-2.2823832,1.0820174,-14.762751,-3.5406265,16.0207,-55.33952
-2.0376642,0.7156998,-14.988226,-5.281646,-9.777295,-54.720676
-1.8510759,0.4140966,-15.238796,-4.440857,-34.7052,-52.11627
-1.6810462,0.2861373,-15.491456,-3.5345292,-58.63325,-49.09527
-1.4854436,0.21439582,-15.713595,-2.3679793,-82.1704,-47.134693
-1.2205706,0.1336362,-15.880595,-1.2174916,-105.47928,-45.83975
-0.89601123,0.0070826043,-15.995425,-0.19998014,-128.63196,-44.797367
-0.54962355,-0.17955509,-16.081728,1.262966,-153.51498,-44.165226
-0.09536395,-0.4033363,-16.006739,3.2663946,-179.14023,-43.705265
0.60950524,-0.48840895,-15.611051,4.795472,-204.71707,-42.978195
1.6523386,-0.41475546,-14.7781925,3.01592,-227.53923,-40.369747
2.8131206,-0.4543231,-13.636427,-1.6472435,-245.0786,-36.74704
3.859001,-0.7656253,-12.358301,-0.28595534,-254.21646,-34.750923
4.8919396,-0.94020146,-10.882179,3.2847548,-258.52682,-32.78848
5.9522395,-0.9112813,-9.312897,5.509016,-258.60654,-29.878708
6.9132605,-0.86025447,-7.776723,7.1077275,-254.84047,-26.443571
7.7150326,-0.8473307,-6.3410587,9.672801,-247.67068,-23.23856
8.383888,-0.78809565,-5.021862,15.16292,-236.37865,-20.895168
8.921454,-0.5970426,-3.8574774,21.240747,-222.48003,-20.069937
9.338539,-0.30403325,-2.8753798,26.006733,-206.73955,-20.788729
9.663566,-0.053140566,-2.0805438,29.823786,-189.17767,-23.862339
9.891074,0.019116659,-1.4958673,32.741383,-170.25858,-27.89364
10.026033,0.006752297,-1.1042068,33.35791,-151.17232,-29.843891
10.090816,-0.01796892,-0.8572612,32.035065,-132.74713,-30.217487
10.136047,-0.059840687,-0.68285215,29.618876,-114.115135,-30.10101
10.189755,-0.0992749,-0.5717363,26.943491,-94.47426,-30.42591
10.225464,-0.15045033,-0.5735477,24.958967,-74.17601,-30.95963
10.204364,-0.21805033,-0.7038755,24.011572,-53.609734,-31.014378
10.077708,-0.28018466,-0.98667806,24.048521,-34.28614,-30.535254
9.905942,-0.3193295,-1.3268753,24.621336,-16.371412,-29.76297
9.683321,-0.34889412,-1.7168664,25.428377,-0.64773583,-28.907352
9.430529,-0.35427958,-2.1157,25.798752,13.016697,-28.041443
9.164628,-0.32086322,-2.5091186,25.287472,24.304684,-27.40442
8.895664,-0.23914379,-2.895212,24.1575,33.709003,-27.176785
8.622288,-0.14782794,-3.2798169,22.721565,41.294666,-27.231462
8.345281,-0.06784168,-3.6522367,21.547451,47.07562,-27.752186
8.072526,0.01827881,-3.9928567,21.052511,51.441856,-28.510317
7.812106,0.1653114,-4.285783,20.019352,54.098713,-30.260248
7.5919466,0.38461635,-4.5255117,17.55622,55.849716,-32.787937
7.387654,0.57227916,-4.7503605,13.811354,56.91224,-35.750507
7.176601,0.7211714,-4.97767,9.296136,57.515915,-39.054356
6.945893,0.84498066,-5.2208533,5.001973,57.529842,-43.004837
6.6929164,0.95599264,-5.486283,0.90260214,56.467365,-48.066563
6.393305,1.0009842,-5.802399,-3.27293,54.21348,-53.642414
6.0584164,0.94415426,-6.162222,-7.322871,50.470543,-59.26663
5.689357,0.7505983,-6.559418,-11.173989,45.03211,-64.29346
5.3007526,0.41490307,-6.9736533,-14.456644,37.89189,-68.21371
4.9116206,-0.021001277,-7.383927,-16.334867,28.228516,-70.62027
4.568994,-0.5190092,-7.768475,-17.017004,16.603312,-72.13463
4.32551,-1.0751153,-8.126722,-16.527922,2.2799714,-72.50554
4.2137885,-1.6948304,-8.453954,-14.902635,-14.204531,-71.72494
4.3501306,-2.3661554,-8.682185,-11.613825,-31.951704,-69.20029
4.8419333,-3.0411024,-8.662578,-5.5275974,-46.19177,-62.241703
5.4675937,-3.4894311,-8.376504,2.451717,-54.836338,-52.78286
5.957115,-3.6690767,-8.054198,11.357037,-60.194344,-42.370865
6.296314,-3.4775076,-7.6997952,18.540737,-64.40177,-32.76234
6.5439253,-3.017474,-7.251775,23.18852,-68.7371,-25.768126
6.7862406,-2.5326073,-6.6603003,25.22361,-70.62601,-20.902842
6.932465,-2.1184082,-6.0775824,24.930483,-70.34493,-15.6488495
6.927891,-1.7576816,-5.62322,23.446032,-69.364006,-10.924997
6.7058654,-1.7013514,-5.443007,22.694632,-67.14102,-10.574873
6.4913397,-1.6469239,-5.268881,21.968613,-64.99313,-10.236574
6.2840247,-1.5943258,-5.100608,21.266998,-62.917435,-9.909647
6.083647,-1.5434878,-4.9379654,20.58886,-60.911194,-9.593659
5.889945,-1.4943434,-4.7807417,19.933315,-58.971798,-9.288199
5.7026706,-1.4468299,-4.628735,19.299524,-57.096752,-8.992875
5.521587,-1.4008869,-4.4817533,18.686682,-55.28369,-8.707314
5.3464675,-1.3564572,-4.3396125,18.094027,-53.530346,-8.431158
5.1770964,-1.313486,-4.202138,17.520826,-51.834557,-8.164067
5.013268,-1.2719209,-4.069162,16.966381,-50.19426,-7.9057164
4.854784,-1.2317119,-3.9405239,16.430025,-48.607475,-7.6557937
