ax,ay,az,gx,gy,gz
-4.990045,1.3836489,-14.002854,37.564888,92.16357,-0.49909547
-4.8675714,1.4881625,-14.439844,28.885141,64.42005,-5.292308
-4.387809,1.495866,-14.457346,18.95873,32.31932,-10.742079
-3.6698346,1.2129011,-14.487372,11.209657,8.046075,-13.35685
-3.2016559,0.7790407,-14.716176,2.8681402,-12.845881,-13.744195
-3.0075932,0.34131312,-15.084859,-3.6265342,-33.23442,-12.6110525
-2.937572,-0.039956056,-15.458824,-3.971287,-53.53617,-11.30766
-2.8468952,-0.25384456,-15.761575,-2.2296503,-75.302704,-9.265385
-2.6823165,-0.30220488,-15.967698,-1.128147,-96.24003,-7.1533203
-2.4977965,-0.27824444,-16.129091,-1.3303452,-117.2384,-5.4173117
-2.2902782,-0.2527575,-16.267597,-2.401766,-138.88438,-4.4679265
-2.0649636,-0.31920248,-16.363434,-4.261402,-160.71461,-3.5782292
-1.8610232,-0.42789188,-16.418072,-6.141192,-184.05333,-2.836351
-1.588056,-0.42196923,-16.27798,-7.69624,-207.74034,-3.031214
-1.0502043,-0.33360264,-15.840309,-9.249181,-231.02507,-4.6550636
-0.094141096,-0.2716141,-15.00566,-11.603,-250.22774,-6.0749173
1.167772,-0.3802996,-13.803926,-14.326836,-261.48672,-6.3910503
2.4104846,-0.60370636,-12.4402685,-13.335538,-265.03677,-6.921613
3.6412196,-0.72064304,-10.895845,-11.674703,-264.2024,-7.320777
4.777351,-0.79815006,-9.345162,-10.223271,-260.34903,-7.5014257
5.809901,-0.887933,-7.8386426,-9.260704,-253.83368,-6.917949
6.698132,-0.97522295,-6.433619,-8.00093,-244.33847,-5.91914
7.416969,-1.0070119,-5.170726,-5.8849435,-230.78496,-5.0698733
7.9118752,-0.91923076,-4.1143026,-4.00656,-215.20515,-4.60261
8.215843,-0.81511927,-3.2815309,-2.1335762,-198.608,-4.7807417
8.37973,-0.7468115,-2.6499875,0.01271023,-181.68478,-5.5826125
8.473848,-0.7297547,-2.1671622,2.359132,-164.6025,-6.820786
8.555787,-0.7529985,-1.7768146,4.411901,-146.76474,-7.9145055
8.634087,-0.7801288,-1.4740403,5.8856807,-128.3564,-8.7748575
8.693379,-0.81143886,-1.2601476,6.868588,-109.37174,-9.610043
8.721981,-0.8457951,-1.1475344,7.8176694,-89.97884,-10.382388
8.706073,-0.8740823,-1.1553656,8.810863,-70.85066,-10.8068
8.633793,-0.9020935,-1.2705704,9.835917,-52.6508,-10.921467
8.496082,-0.9138717,-1.4971225,10.850463,-36.0713,-10.887955
8.32668,-0.8993912,-1.7487698,11.559731,-20.846815,-10.5954895
8.12354,-0.8275466,-2.0209265,11.441902,-6.928545,-10.350904
7.903355,-0.72763705,-2.3118966,11.064552,6.261077,-10.414186
7.6648746,-0.60851026,-2.6457403,10.833538,18.369442,-11.197411
7.383404,-0.46418783,-3.0475087,10.891055,27.991352,-12.328617
7.112912,-0.30724078,-3.4128916,10.657983,34.870598,-13.783765
6.8966227,-0.1368845,-3.7240107,10.272103,40.04527,-15.620486
6.7352166,0.027329007,-4.0018673,9.319078,43.69478,-17.7181
6.6010413,0.17713122,-4.2609615,6.9974394,45.37055,-19.922598
6.467788,0.3376423,-4.489586,4.2943687,46.17706,-22.302626
6.3134418,0.51090944,-4.705451,1.1554023,46.152344,-25.085352
6.1332827,0.6634299,-4.9032664,-2.1489103,45.48604,-28.135303
5.929836,0.8035499,-5.0823607,-5.6455874,44.571228,-31.17111
5.685572,0.93142766,-5.2646756,-9.462849,42.785057,-34.68859
5.3903975,1.0172968,-5.4552064,-13.208496,40.113144,-38.999634
5.075106,1.0202703,-5.6547613,-16.729702,36.464405,-43.81097
4.775132,0.91725814,-5.8676896,-19.998459,31.714441,-48.445168
4.498109,0.70836097,-6.1077337,-23.27055,25.678474,-52.5201
