ax,ay,az,gx,gy,gz
-2.905481,-0.02181838,-12.77648,0.0,81.62165,-24.802954
-3.0329452,-0.1981977,-13.918818,-2.7625554,55.498085,-25.722557
-2.8167648,-0.23465155,-14.483771,-3.802647,30.14666,-24.668533
-2.3778822,-0.21588667,-14.973687,-3.0509293,5.374171,-25.024597
-2.0815492,-0.29700255,-15.51457,-2.0275073,-19.073095,-25.434092
-1.8352093,-0.46249205,-15.92307,1.9039549,-41.60271,-26.548153
-1.6230867,-0.57817364,-16.242342,5.639419,-63.550064,-26.766218
-1.437719,-0.5843094,-16.464098,6.9939165,-84.86346,-26.148544
-1.2664144,-0.55200857,-16.653074,6.3106055,-107.93723,-24.938002
-1.0633442,-0.60691595,-16.836739,6.0470047,-131.33157,-24.157164
-0.75167936,-0.71950704,-16.94944,6.0294685,-154.94789,-24.055851
-0.33076265,-0.90693265,-16.949402,5.867546,-178.59126,-23.623978
0.107007094,-1.1135268,-16.796331,6.3072953,-202.28282,-22.72339
0.6425023,-1.2030494,-16.360209,5.7925725,-226.21416,-21.10456
1.6251276,-1.1748387,-15.317301,4.5718412,-246.42812,-18.935104
2.8909767,-1.1941831,-13.867452,2.9675536,-260.47635,-16.496506
4.1912856,-1.3105258,-12.1731,3.1513965,-267.72305,-14.589978
5.479586,-1.353262,-10.299613,5.8779087,-268.41406,-13.2457905
6.6877213,-1.2621738,-8.3587,8.280371,-262.27158,-11.430674
7.6851397,-1.1063529,-6.46745,10.327874,-252.30856,-9.424227
8.488684,-0.89107203,-4.7532835,12.340951,-238.62946,-7.6419897
9.139819,-0.6322707,-3.2731874,14.443457,-222.14412,-6.6689696
9.629239,-0.39353007,-2.09381,16.051275,-203.26036,-6.6129565
9.9547615,-0.24538374,-1.2449656,17.514969,-181.9866,-7.4805775
10.104787,-0.245792,-0.7606176,18.400038,-160.05728,-8.395706
10.170653,-0.31991878,-0.47662708,18.908566,-137.65999,-8.918048
10.18886,-0.4201528,-0.3579974,20.008417,-114.95564,-9.016655
10.168581,-0.49094507,-0.37551025,21.794874,-92.51849,-8.775672
10.113779,-0.5031776,-0.5002875,24.08661,-70.61902,-8.636934
10.011696,-0.4011625,-0.7467479,25.826328,-50.202057,-9.081263
9.914922,-0.22857982,-1.0505368,26.655067,-31.414425,-9.716267
9.821055,0.02294305,-1.41395,25.913221,-14.286741,-10.272069
9.733288,0.3565976,-1.8269252,24.304583,1.4417697,-10.794056
9.636933,0.8442808,-2.2926867,20.720583,15.548274,-12.692
9.487148,1.4065255,-2.8403134,16.308264,27.82472,-16.719284
9.304102,1.8598938,-3.4462368,11.671164,37.930717,-22.485447
9.072739,2.1364927,-4.096848,7.0444245,45.531544,-29.21607
8.783567,2.2487009,-4.759899,2.6799774,50.20984,-36.687004
8.468887,2.2331545,-5.393693,-1.5059712,50.98879,-45.192196
8.178816,2.019751,-5.970017,-5.4100966,48.939102,-53.665386
7.925998,1.6297529,-6.463137,-9.174213,44.926464,-60.822433
7.672067,1.0750519,-6.8844376,-12.4641905,39.4988,-65.94667
7.383069,0.41438246,-7.2520404,-14.61026,32.68339,-68.99288
7.0684896,-0.28765365,-7.555929,-15.324161,23.914268,-69.40537
6.735509,-0.9679439,-7.7765074,-15.529085,13.946763,-67.96735
6.3908763,-1.6232249,-7.961568,-14.930063,2.687595,-64.92255
