ax,ay,az,gx,gy,gz
-2.875481,1.9491087,-11.297376,87.50261,139.93854,-34.62395
-3.518482,2.5822816,-12.501228,78.06161,107.34556,-33.04544
-3.9726975,2.545673,-13.043104,63.209675,67.723946,-31.34092
-4.5289745,2.426287,-13.618622,47.03311,34.33489,-32.558857
-4.924187,2.2666082,-14.296449,32.936035,-0.3184647,-36.455322
-5.0532384,2.0293605,-14.978524,19.334248,-36.577724,-40.472534
-5.0395026,1.7014645,-15.659258,10.293868,-73.85113,-45.82045
-4.916161,1.293998,-16.387835,9.123057,-116.33553,-49.350845
-4.877806,0.61596155,-17.560225,15.219985,-167.0721,-48.619648
-4.7064795,-0.1955354,-18.964792,26.44062,-227.10196,-46.464714
-3.8684497,-0.94588506,-20.3354,39.67017,-290.24475,-43.223797
-2.123637,-1.5013244,-21.145636,46.390617,-346.61783,-39.736595
0.37167373,-1.9252986,-20.938515,48.66064,-388.0222,-34.187748
3.2176406,-2.077149,-19.26172,53.507305,-409.7076,-24.033243
5.3700466,-2.0036862,-17.362165,60.844086,-414.59357,-13.065812
6.771438,-1.812979,-15.84081,68.61898,-412.57767,-5.6627455
7.814085,-1.3785272,-14.623998,73.833694,-406.80054,-2.6289015
8.801929,-0.73612577,-13.4837,73.64232,-397.51797,-1.0920498
9.760407,-0.038550477,-12.283621,70.16973,-385.40475,-1.0959965
10.691848,0.57061064,-11.012441,64.38934,-368.94714,-2.26405
11.546724,1.0698824,-9.767594,57.751347,-347.05887,-2.804889
12.147676,1.4049709,-8.753131,54.000553,-321.53226,-2.9760945
12.418923,1.5759797,-8.014587,51.716995,-293.39044,-3.8874924
12.362633,1.5761269,-7.5404663,49.687172,-265.98642,-6.0064836
12.270916,1.4810231,-7.0965595,46.44787,-238.97507,-8.966717
12.28518,1.3344952,-6.605404,41.005848,-210.94424,-11.83164
12.4397955,1.161929,-6.1073856,34.193386,-180.05373,-13.731081
12.616516,1.0360428,-5.838033,27.929836,-145.22879,-12.783145
12.484116,0.88837487,-6.0933576,26.085718,-112.546005,-11.975088
12.055779,0.61943376,-6.4992204,28.418526,-85.16129,-13.602563
11.5545025,0.3305882,-6.7805843,30.32798,-62.31462,-16.153408
11.201586,0.14461511,-6.8715005,30.171776,-41.297134,-17.130257
10.955516,0.058786184,-6.9025364,26.384829,-20.423029,-15.154945
10.638094,0.051386606,-7.068171,21.23974,-1.0753706,-12.359569
10.199136,0.023915125,-7.373642,18.959505,15.653398,-9.988077
9.651311,-0.049060497,-7.6918893,21.190992,28.58723,-9.214958
9.118155,-0.08521638,-7.9178443,25.336586,38.00964,-9.314281
8.684938,0.009154759,-8.021257,28.851318,44.248676,-10.369006
8.422349,0.23959133,-7.9738364,30.55261,49.47466,-12.281906
8.241409,0.5015267,-7.8735056,30.198704,54.209206,-15.082297
8.095666,0.7678364,-7.7596207,28.486586,58.88262,-18.498434
7.9382763,1.07002,-7.6604867,26.234295,62.872284,-22.973404
7.7842917,1.4592581,-7.5686183,22.877071,65.38757,-29.544542
7.688134,1.8931811,-7.49407,17.78409,67.29639,-37.035927
7.615853,2.2360787,-7.512968,10.133233,68.805504,-45.006866
7.5144925,2.4013119,-7.692383,0.85607815,69.32872,-53.199333
7.3606725,2.3194292,-8.034182,-7.838288,68.54108,-61.685863
7.1088686,1.9546227,-8.484025,-13.761652,65.38639,-69.9889
6.687842,1.282874,-8.999907,-17.271238,59.36558,-76.41136
6.197622,0.48479968,-9.523633,-18.558449,49.25744,-80.30813
5.7416754,-0.39581308,-10.018425,-17.790497,34.658127,-81.60754
5.4861803,-1.326219,-10.424944,-14.569355,16.546074,-80.15507
5.5545254,-2.234018,-10.666547,-8.23678,-3.1611521,-73.20354
6.115317,-2.9409163,-10.491135,-0.5465196,-18.64992,-61.34849
6.780642,-3.4013271,-10.097143,9.718828,-28.087261,-47.17839
7.3401265,-3.4916742,-9.652576,21.211636,-32.76599,-32.633575
7.6166053,-2.9106367,-9.179695,29.114296,-37.39856,-21.701893
7.8035874,-2.0032008,-8.485216,32.964836,-40.583572,-18.048214
7.930881,-1.2533636,-7.742304,32.625668,-41.104176,-14.609185
7.877987,-0.6687351,-7.188817,27.900894,-40.624146,-10.145207
7.686894,-0.24865028,-6.8110538,22.121487,-40.12138,-6.4810038
7.431799,0.018618103,-6.554107,16.85483,-39.77267,-4.206631
7.1470823,0.1759231,-6.3793917,12.972579,-39.463688,-4.506621
6.9166327,0.17025065,-6.173695,12.554293,-38.191227,-4.3613095
6.694095,0.16477296,-5.975061,12.150368,-36.96245,-4.220988
6.4791536,0.15948224,-5.7832074,11.76023,-35.77562,-4.085456
6.2715096,0.15437116,-5.597867,11.383339,-34.62908,-3.954525
6.070879,0.1494327,-5.418787,11.0191765,-33.52127,-3.8280165
5.8769927,0.14466025,-5.245726,10.667255,-32.450695,-3.7057607
5.689594,0.14004749,-5.0784564,10.32711,-31.415945,-3.5875955
5.508438,0.13558841,-4.9167595,9.998297,-30.415668,-3.4733672
5.333294,0.1312773,-4.760428,9.680395,-29.448584,-3.3629293
5.1639395,0.12710868,-4.6092644,9.373002,-28.513468,-3.2561424
5.000163,0.12307738,-4.46308,9.075733,-27.609152,-3.1528723
4.841763,0.11917841,-4.321694,8.788223,-26.73452,-3.0529926
4.6885457,0.11540702,-4.184934,8.51012,-25.88851,-2.9563808
4.5403275,0.11175867,-4.0526366,8.241092,-25.070099,-2.8629212
4.3969307,0.10822901,-3.9246426,7.980814,-24.278313,-2.772502
4.258187,0.104813874,-3.8008015,7.7289815,-23.512218,-2.6850164
4.1239333,0.101509266,-3.6809685,7.4852996,-22.770916,-2.6003623
3.9940147,0.098311365,-3.5650048,7.249486,-22.05355,-2.5184414
3.8682816,0.09521648,-3.4527774,7.0212693,-21.359297,-2.43916
3.746591,0.09222111,-3.344158,6.8003902,-20.687365,-2.3624277
3.6288052,0.08932185,-3.2390237,6.586599,-20.036993,-2.2881572
3.514792,0.08651545,-3.137257,6.379655,-19.407452,-2.216266
3.404424,0.08379878,-3.0387442,6.1793275,-18.798038,-2.146673
3.2975793,0.08116884,-2.9433758,5.985395,-18.208078,-2.0793016
3.19414,0.078622706,-2.8510473,5.797643,-17.636923,-2.0140774
