ax,ay,az,gx,gy,gz
-2.7191155,0.19181992,-16.34833,125.78933,7.9346175,-76.57251
-3.0263817,-0.82535124,-17.84285,122.59256,-42.433952,-61.1719
-3.0905683,-1.7446448,-18.444633,105.480415,-99.74873,-40.476067
-2.9055994,-2.2137833,-18.951231,73.770874,-147.52864,-22.035425
-2.5371075,-2.709858,-19.400257,49.89428,-186.89497,-9.161398
-2.2739606,-3.2790012,-20.04546,37.2839,-223.44856,-0.93846923
-1.9930791,-3.8833084,-20.787718,31.779497,-260.6202,7.000944
-1.6601808,-4.3869376,-21.63361,31.973713,-305.32877,16.284
-1.0926378,-4.558618,-22.714397,39.248333,-355.43088,24.204023
-0.023441264,-4.3306704,-23.657679,51.80782,-408.71408,28.565405
1.988641,-3.9517238,-23.984825,64.94277,-456.807,30.757149
4.73153,-3.7678967,-23.456549,75.133415,-493.67703,33.518173
7.9032717,-3.6895022,-21.848848,82.89373,-507.2775,38.52287
10.656929,-3.104646,-19.445547,89.12939,-505.1824,41.312664
12.7018585,-2.281993,-17.021164,92.903625,-492.6653,41.813774
14.190632,-1.4468299,-14.754691,94.8385,-474.8103,41.55215
15.269953,-0.56254774,-12.703632,94.27259,-452.7357,40.46248
16.019457,0.28235078,-10.9100065,90.43089,-424.71194,38.400364
16.467827,0.983848,-9.413342,84.46237,-393.99228,36.003345
16.677258,1.4626143,-8.253917,78.20809,-361.3691,32.918903
16.660479,1.7195952,-7.4357543,72.54938,-327.9761,28.798464
16.487957,1.7887915,-6.89072,67.88176,-295.21405,23.370073
16.319765,1.7344956,-6.4498525,63.04273,-262.70343,17.921698
16.273912,1.6502002,-6.064376,56.4359,-227.62067,13.639036
16.25828,1.5894456,-5.82441,47.980637,-190.81282,10.60107
16.125216,1.5275838,-5.855081,39.017323,-154.29526,8.0048895
15.7953825,1.4290832,-6.151851,33.124382,-120.967476,6.055985
15.294493,1.298174,-6.5183053,31.038414,-93.692116,4.143181
14.72198,1.1602759,-6.823658,29.502005,-70.64082,2.4875817
14.142053,1.0371968,-7.0981264,28.040516,-51.449097,1.0662881
13.591853,0.929427,-7.312485,27.144648,-34.980865,-0.1810997
13.084751,0.8604417,-7.4804707,26.19909,-20.628609,-1.224242
12.634809,0.83749217,-7.587467,23.812012,-7.870596,-1.3120376
12.271942,0.87254256,-7.649944,21.029045,4.440703,-0.23819073
11.937341,0.93419176,-7.7379074,18.747517,16.245441,1.5274577
11.59699,0.99812233,-7.8739085,17.636494,26.860498,2.8368077
11.243956,1.0796249,-8.0234995,17.541958,35.90959,3.082698
10.88706,1.2460169,-8.165903,17.62541,43.034557,0.28279883
10.51039,1.5172182,-8.314719,16.435047,48.515156,-5.249028
10.139014,1.7250866,-8.475253,13.010882,51.979206,-11.980123
9.803785,1.8466258,-8.62423,7.932356,54.30697,-18.93602
9.483859,1.9271338,-8.786897,2.2137454,55.69776,-26.543623
9.151734,1.9802556,-8.995282,-3.234558,54.969467,-36.137062
8.755869,1.9144672,-9.291861,-7.7015033,51.82728,-46.32365
8.299847,1.6294032,-9.64009,-11.512247,45.706516,-55.33245
7.778638,1.1597444,-10.0367565,-14.087901,35.92916,-62.896725
7.249348,0.5289049,-10.467111,-14.850915,21.307365,-68.733315
6.8878026,-0.20708917,-10.882762,-13.179721,0.35665542,-71.68051
7.0220046,-1.1544327,-11.109805,-8.851449,-22.156878,-69.73602
7.6236744,-2.1846068,-10.936423,-1.5092733,-40.56802,-60.54895
8.38717,-3.0355258,-10.417481,10.316535,-49.294888,-46.803936
8.861459,-3.555313,-9.989318,25.136995,-53.36996,-32.79082
9.24115,-3.6708915,-9.578399,38.89861,-54.906525,-18.403063
9.527769,-3.0092003,-9.055263,48.275444,-55.961037,-6.831934
9.628253,-1.8533037,-8.404959,50.588665,-57.196728,-0.90371007
9.683819,-0.911929,-7.694572,48.26858,-55.919487,0.7314663
9.617927,-0.32177454,-7.17184,43.0486,-53.012913,2.3993583
9.392124,0.13477679,-6.826092,36.465004,-49.961338,3.268876
9.082021,0.45974773,-6.6199765,30.597818,-47.154655,2.7353542
8.770299,0.67108834,-6.4741817,25.656792,-44.491447,0.93054867
8.466288,0.78714466,-6.376274,21.42926,-42.10652,-1.613579
8.192,0.7616431,-6.169698,20.735006,-40.74237,-1.561303
7.92725,0.7370282,-5.970305,20.064888,-39.42565,-1.5108446
7.6716447,0.7132635,-5.777799,19.417917,-38.154415,-1.4621291
7.4248147,0.69031477,-5.5919027,18.79316,-36.926826,-1.4150862
7.186411,0.6681494,-5.4123516,18.18973,-35.74114,-1.3696489
6.9561005,0.64673656,-5.2388964,17.606785,-34.595707,-1.3257544
6.7335696,0.62604696,-5.0713,17.04353,-33.488964,-1.2833425
6.5185184,0.60605276,-4.9093375,16.499208,-32.419422,-1.2423562
6.310663,0.5867276,-4.752794,15.9731,-31.385666,-1.2027414
6.109733,0.5680464,-4.601466,15.4645195,-30.386354,-1.1644464
5.9154706,0.549985,-4.4551597,14.9728155,-29.4202,-1.1274221
5.727629,0.53252065,-4.3136897,14.497366,-28.485987,-1.0916216
5.545975,0.51563156,-4.176879,14.037576,-27.58254,-1.0570004
5.3702846,0.49929684,-4.0445595,13.592879,-26.708754,-1.0235157
5.200342,0.48349667,-3.9165702,13.162735,-25.863558,-0.99112666
5.0359445,0.46821192,-3.792756,12.746622,-25.045937,-0.9597943
4.876895,0.45342445,-3.6729698,12.344048,-24.254913,-0.92948127
4.723006,0.43911678,-3.5570703,11.954535,-23.489557,-0.9001517
4.574097,0.42527214,-3.4449217,11.577628,-22.74897,-0.8717714
4.429997,0.41187456,-3.3363943,11.212891,-22.032295,-0.8443075
4.290539,0.3989086,-3.2313635,10.859905,-21.33871,-0.8177284
4.155565,0.3863595,-3.1297095,10.518269,-20.667427,-0.79200387
4.0249214,0.37421307,-3.0313172,10.187593,-20.017681,-0.76710474
3.8984628,0.3624557,-2.9360764,9.86751,-19.388746,-0.7430031
3.7760472,0.35107422,-2.8438807,9.55766,-18.77992,-0.7196721
3.6575394,0.3400561,-2.7546282,9.257702,-18.19053,-0.6970858
3.5428088,0.32938913,-2.6682203,8.967304,-17.619925,-0.6752194
3.4317296,0.31906164,-2.5845623,8.686149,-17.06748,-0.654049
3.3241808,0.30906242,-2.5035636,8.413929,-16.532595,-0.6335515
3.2200463,0.2993806,-2.425136,8.150352,-16.014688,-0.61370456
3.1192133,0.29000577,-2.349195,7.89513,-15.513202,-0.59448695
3.021574,0.28092784,-2.275659,7.6479917,-15.027598,-0.57587796
2.9270234,0.2721371,-2.2044497,7.4086723,-14.557358,-0.5578577
2.8354614,0.2636242,-2.1354907,7.176917,-14.101979,-0.540407
2.7467904,0.2553801,-2.0687094,6.9524794,-13.66098,-0.5235073
2.6609168,0.24739611,-2.004035,6.7351227,-13.233894,-0.5071408
2.5777504,0.23966378,-1.9413991,6.5246177,-12.8202715,-0.4912902
2.4972036,0.23217502,-1.8807364,6.320743,-12.419677,-0.4759389
2.4191918,0.22492197,-1.8219829,6.123286,-12.031692,-0.46107075
2.3436341,0.21789706,-1.7650776,5.9320393,-11.65591,-0.4466703
2.2704515,0.21109296,-1.7099609,5.746804,-11.291941,-0.43272248
2.1995678,0.20450264,-1.6565759,5.567389,-10.939405,-0.41921288
