ax,ay,az,gx,gy,gz
2.3272939,-0.4172765,-20.550186,-22.361113,122.071106,-39.395813
1.7792169,-0.7749714,-22.263474,-36.36776,65.682144,-38.481087
1.095974,-1.4090322,-23.447077,-40.532475,14.652258,-34.38881
0.72460717,-2.0680463,-24.053936,-34.5096,-28.769825,-28.480423
0.48160142,-2.7033687,-24.36392,-22.678707,-66.447174,-21.608501
0.3171704,-3.188855,-24.47597,-12.107592,-100.72226,-12.547847
0.34640518,-3.5334194,-24.440435,-3.0444689,-135.47859,-1.3138056
0.51512325,-3.8176224,-24.28556,3.9726353,-169.65103,9.689079
0.92523676,-4.04319,-23.987907,7.567699,-203.14005,19.702337
1.7966135,-4.2674894,-23.333296,9.451724,-234.62486,29.123394
3.1764708,-4.442988,-22.016502,8.507524,-260.6303,40.201195
4.8461647,-4.4135246,-19.985743,5.9814677,-275.77875,50.99841
6.2226887,-4.097707,-17.434147,4.572265,-282.98438,58.276447
7.0796704,-3.7340753,-14.9710655,4.288544,-284.25632,62.85947
7.5544815,-3.324958,-12.675593,2.332799,-282.96936,66.86848
7.796288,-2.946916,-10.468364,0.42914253,-278.98758,69.36504
8.032602,-2.5730617,-8.318329,2.0395284,-271.0712,68.750015
8.319202,-2.1177151,-6.2377214,5.511045,-259.9477,66.863914
8.535025,-1.601148,-4.382067,10.058303,-246.40204,63.855953
8.6934,-1.0345185,-2.7889748,14.859923,-230.96738,59.626297
8.798108,-0.46597564,-1.489989,19.282738,-213.8401,54.185516
8.820573,-0.0012621409,-0.4968337,22.580227,-194.72002,47.588566
8.735141,0.24134636,0.15965736,25.106945,-175.34665,40.73955
8.655493,0.3452429,0.6383972,27.482822,-155.86772,33.592552
8.664378,0.37195542,1.0142207,30.2844,-135.96553,25.756931
8.786151,0.3717729,1.2748206,32.59646,-115.66875,17.96291
8.951798,0.3272513,1.3841995,33.42075,-95.0951,11.091458
9.113118,0.2437687,1.295923,33.19094,-74.85319,5.1810656
9.2644825,0.19081007,1.0711328,32.090145,-55.2337,-0.1516688
9.4218,0.19811942,0.72724724,29.684835,-36.49386,-4.9390755
9.554005,0.26164496,0.27142444,25.748188,-19.067667,-9.011484
9.630988,0.3526402,-0.27020532,20.684748,-3.8827558,-12.588565
9.624745,0.50609386,-0.86418384,15.496759,8.6715975,-16.195765
9.610727,0.6849067,-1.423875,10.225146,19.044394,-20.110353
9.590388,0.8448724,-1.9537469,5.3078704,28.222178,-24.328344
9.518659,0.96428686,-2.5019984,1.0220426,36.206215,-28.687717
9.364773,1.0583024,-3.071414,-2.0730758,42.247078,-33.57937
9.079711,1.1519815,-3.652974,-4.349558,46.252068,-39.078423
8.743482,1.2579648,-4.2035456,-6.412728,48.05466,-45.01647
8.388959,1.381851,-4.73084,-8.912189,48.080708,-51.37586
8.007969,1.4633191,-5.2657123,-11.846795,46.045994,-58.05892
7.599183,1.4115098,-5.838081,-14.712504,40.19941,-64.44268
7.150624,1.0948306,-6.4230742,-17.238733,31.917953,-69.87774
6.721537,0.6006979,-6.97389,-19.153715,21.193134,-74.11027
6.3604836,-0.04152363,-7.469752,-20.331192,8.07156,-76.788704
6.073433,-0.79950505,-7.911397,-20.477308,-7.481995,-77.60294
5.8703947,-1.6367068,-8.290231,-18.519138,-25.977476,-76.21581
5.9114704,-2.5073674,-8.553733,-14.216367,-44.963097,-72.92773
6.293823,-3.3554187,-8.620055,-7.457587,-61.979736,-66.22113
6.909162,-4.056584,-8.442021,1.9149656,-73.59412,-55.717094
7.53247,-4.4659123,-8.129705,13.635571,-80.764534,-43.320763
8.126666,-4.266726,-7.653541,24.446438,-84.07226,-30.04524
8.594678,-3.5840263,-7.056871,31.449368,-86.70781,-20.171812
