ax,ay,az,gx,gy,gz
0.012727389,1.9227448,0.13091028,38.452168,6.8800626,46.164963
0.2596672,2.4769974,-0.14110962,45.34418,7.6442857,36.208725
0.32279208,3.068392,-0.09712362,40.177994,4.207324,24.487587
0.5191787,3.4957302,0.24172038,35.21305,5.5979967,13.337925
0.7065859,3.8813229,0.56319004,28.614475,7.817316,5.853066
0.88588,4.2281365,0.8881808,21.505445,11.452746,0.8037926
1.0114971,4.554249,1.1773204,14.698862,16.708857,-3.1003392
1.0292791,4.8226395,1.277687,8.142273,22.57834,-7.6118197
0.9421182,5.023359,1.1975629,0.6805779,27.423382,-14.832464
0.7857349,5.0599957,0.9156298,-6.2282405,30.654676,-22.89048
0.5856841,4.96299,0.55440915,-12.080496,32.179012,-31.230644
0.3608516,4.7464876,0.13687569,-17.134197,31.704565,-39.361725
0.13319087,4.4293103,-0.30875942,-21.230927,29.246138,-46.86316
-0.06974579,4.0418353,-0.74900556,-24.209978,24.773277,-53.57685
-0.23059493,3.5419624,-1.1618642,-25.54046,19.526909,-59.44165
-0.34548712,3.0021594,-1.5550369,-26.624723,13.369759,-64.60324
-0.37616608,2.3731363,-1.8851503,-27.008074,6.652059,-68.74608
-0.32519838,1.6837442,-2.1493323,-25.895435,0.14658669,-70.99973
-0.22319439,1.0173231,-2.3813515,-24.001406,-6.391942,-70.350044
-0.016160658,0.3380513,-2.503727,-20.193913,-11.902068,-67.671684
0.2336077,-0.2499185,-2.5679548,-15.343699,-16.247658,-62.83825
0.4722906,-0.7321259,-2.5573707,-10.334811,-19.541105,-56.65382
0.66177064,-1.0989515,-2.4839556,-5.372644,-21.98132,-49.51804
0.8083914,-1.3542045,-2.3484123,-0.13682805,-23.480202,-41.514805
0.94535726,-1.487057,-2.1239865,5.731792,-23.883043,-33.526505
1.0708692,-1.4952691,-1.8673922,11.013504,-23.552652,-25.582329
1.1995627,-1.3870118,-1.5564171,15.46716,-22.26129,-17.963814
1.3320714,-1.1743942,-1.204296,19.370996,-19.734823,-10.907729
1.4449389,-0.8538527,-0.85959977,22.161366,-16.280201,-5.220593
1.5176593,-0.44439363,-0.5511039,23.686104,-12.821388,-0.938022
1.5600408,-0.029648373,-0.27738836,23.797132,-9.307648,2.3111033
