ax,ay,az,gx,gy,gz
-1.0136455,0.060909647,-2.7800252,35.95578,-19.1429,-28.021164
-0.41203666,0.27822164,-2.5589325,48.922935,-13.802706,-25.691639
-0.07625543,0.7851973,-2.4387367,56.56518,-11.945889,-24.391012
0.14731647,1.4400095,-2.2576435,57.629562,-10.336307,-25.278193
0.23150449,2.0678413,-2.1568894,52.21986,-10.163404,-27.853416
0.2953001,2.690937,-2.004988,44.0326,-10.3602705,-30.324608
0.35905635,3.388026,-1.7994626,33.845215,-11.102984,-32.477703
0.4318097,4.007931,-1.5847675,21.139635,-11.287715,-35.153667
0.453754,4.3998537,-1.4544927,9.382805,-10.512799,-37.967373
0.37778363,4.6403847,-1.4818457,-0.80626893,-10.007644,-41.80337
0.22250047,4.7123575,-1.6386558,-9.788747,-10.224169,-47.0871
0.021548185,4.611872,-1.8858589,-16.911827,-11.315198,-53.899483
-0.19767073,4.351903,-2.1865745,-21.867968,-14.033786,-63.347378
-0.35422266,3.806805,-2.5206811,-24.785458,-17.571466,-72.741234
-0.4012191,3.1232686,-2.8130276,-25.919939,-21.468285,-80.120575
-0.37564915,2.3707738,-3.0713887,-25.937605,-25.899637,-84.55612
-0.28939122,1.5610129,-3.281692,-24.882175,-30.881151,-85.97507
-0.10780061,0.68108314,-3.4109247,-22.380447,-35.476246,-84.4325
0.14472948,-0.15809424,-3.4485083,-17.75173,-39.406834,-78.90455
0.39935318,-0.87165135,-3.4155102,-12.753853,-42.81979,-70.82884
0.6543062,-1.4404001,-3.3119357,-7.676989,-45.579464,-61.01772
0.90691245,-1.8019798,-3.1291149,-3.0216432,-47.474262,-50.240036
1.163026,-1.9869541,-2.8704882,1.7570999,-47.456417,-40.574856
1.3978535,-1.9997262,-2.5393255,6.1039615,-45.87225,-32.067463
1.6152538,-1.8827504,-2.1675427,10.395731,-42.874454,-24.619345
1.79712,-1.642181,-1.7963319,13.803148,-39.25363,-17.720018
1.9465146,-1.323471,-1.4402874,16.155224,-35.306793,-11.505372
2.043428,-0.9765836,-1.138158,17.412964,-31.287806,-6.57046
2.0675254,-0.6208937,-0.896046,18.248016,-27.091238,-2.5551624
2.034204,-0.24853043,-0.72233146,18.750372,-22.998432,0.5845426
1.9479698,0.13809976,-0.6182835,18.05471,-19.54851,2.853022
1.8256596,0.49795005,-0.560819,16.840763,-16.746475,4.2270103
1.6870817,0.82636166,-0.5383746,15.238585,-14.4299,4.436438
1.5261513,1.1124618,-0.57185346,13.46206,-12.516866,3.7661936
1.3548435,1.3632414,-0.64331585,11.453075,-11.066067,2.2807019
1.174452,1.5768056,-0.74497616,9.450042,-10.125383,0.18482143
0.9861551,1.7576795,-0.8693748,7.338154,-9.825514,-2.3268788
0.7964142,1.9062431,-1.0013943,5.047536,-10.313679,-5.3694096
0.621276,2.0085585,-1.1403251,2.8400965,-11.274556,-8.840626
0.46593466,2.0703707,-1.2881119,0.68746763,-12.67676,-12.791239
0.33715352,2.0813277,-1.4360442,-1.3351055,-14.440852,-17.147747
0.2375341,2.0318856,-1.5795268,-3.137263,-16.572027,-21.771858
0.17446738,1.9182757,-1.7141023,-4.6057715,-19.264376,-26.282602
0.17776632,1.7324613,-1.827987,-6.1698117,-22.393095,-30.216469
0.23216595,1.4905888,-1.9128996,-7.5496597,-25.599913,-33.365208
0.31305796,1.1937,-1.9751402,-8.572604,-28.642582,-35.67141
0.4117716,0.8415094,-2.0287042,-8.891856,-31.359625,-37.004025
0.52074367,0.457802,-2.0868149,-8.758546,-34.227966,-36.72295
0.63936675,0.053415302,-2.116006,-8.330915,-37.18753,-34.931942
0.75171393,-0.30530864,-2.1076992,-7.7628818,-40.204098,-31.760988
0.85887516,-0.61875963,-2.0661573,-6.862907,-42.961098,-28.192743
0.9580544,-0.88883936,-1.9982564,-5.4833865,-45.122475,-24.692123
1.0472163,-1.1185858,-1.9060775,-2.6127958,-46.290237,-21.14311
1.1148987,-1.2521493,-1.80479,0.16210417,-47.45067,-17.112333
1.1825819,-1.3197248,-1.6817609,2.7933636,-48.507286,-12.768425
1.2537796,-1.3328685,-1.543526,5.416368,-49.291355,-8.49582
1.3346469,-1.2844685,-1.3840246,8.100292,-49.693573,-4.4873834
1.4285855,-1.1652255,-1.1989228,10.56123,-49.319157,-1.157845
1.5255948,-0.9811581,-0.9918659,12.543183,-48.34001,1.8749592
1.6082453,-0.7640226,-0.79402304,13.820519,-46.93443,4.5594482
1.6674526,-0.5436621,-0.61731863,14.705873,-45.16605,6.8082795
1.7030427,-0.322657,-0.46896,15.38224,-43.155033,8.470167
1.7166797,-0.10733195,-0.3492547,15.682016,-40.967384,9.372066
1.7057593,0.08033816,-0.2685723,15.798255,-38.73722,9.8649435
1.672724,0.24895272,-0.21636719,15.714143,-36.546307,10.0306425
1.6216153,0.39845416,-0.18912688,15.438867,-34.528175,9.884943
1.5601275,0.525542,-0.17954046,15.012537,-32.67442,9.501651
1.4915352,0.6341014,-0.18697703,14.311633,-31.02384,8.764211
1.418382,0.7072342,-0.20728979,13.505648,-29.500858,7.817651
1.3470707,0.75135815,-0.23103628,12.6176405,-28.091145,6.8424335
1.2791861,0.7734436,-0.25475574,11.646507,-26.761415,5.928841
1.214031,0.7710766,-0.27829227,10.773575,-25.42535,5.1290274
1.1462983,0.75221217,-0.3107993,9.946931,-24.348585,4.4719367
1.0730579,0.71455926,-0.34829327,9.286903,-23.526028,3.7958298
1.0022218,0.6643303,-0.38107175,8.814826,-22.89289,3.1496468
0.93930477,0.61030203,-0.4032209,8.441232,-22.365469,2.6443841
0.89039,0.5516822,-0.4122552,8.12421,-21.861038,2.3331115
0.8522887,0.48378906,-0.41373155,7.9138937,-21.232286,2.2285686
0.8228391,0.4111567,-0.41080543,7.856783,-20.42943,2.4086335
0.79689634,0.39819363,-0.3978534,7.6090717,-19.785324,2.3326933
0.7717912,0.38564909,-0.3853196,7.3693585,-19.162016,2.259205
0.747495,0.37350872,-0.3731896,7.1373687,-18.558788,2.1880846
0.72397983,0.36175868,-0.3614496,6.9128375,-17.974955,2.1192505
0.70121926,0.35038567,-0.3500863,6.6955104,-17.409857,2.0526252
0.6791877,0.3393769,-0.33908695,6.4851446,-16.862856,1.9881339
0.6578605,0.32872015,-0.3284393,6.2815046,-16.333347,1.9257046
0.6372142,0.31840357,-0.3181315,6.0843654,-15.820739,1.8652681
0.6172259,0.3084158,-0.3081523,5.8935094,-15.32447,1.8067578
0.59787375,0.2987459,-0.29849067,5.708728,-14.843996,1.7501098
0.57913667,0.28938335,-0.2891361,5.5298195,-14.378793,1.6952623
0.56099445,0.28031802,-0.28007853,5.3565903,-13.928357,1.6421559
0.5434274,0.2715401,-0.27130812,5.1888533,-13.492203,1.5907332
0.5264167,0.2630402,-0.26281548,5.0264287,-13.069861,1.5409391
0.50994414,0.2548092,-0.2545915,4.8691425,-12.660882,1.4927204
0.49399227,0.24683835,-0.24662745,4.716828,-12.264829,1.4460256
0.4785441,0.23911919,-0.23891489,4.5693226,-11.881282,1.4008052
0.46358326,0.23164356,-0.23144564,4.4264708,-11.509834,1.3570117
0.44909403,0.22440358,-0.22421184,4.288122,-11.150097,1.3145984
0.43506122,0.21739164,-0.21720591,4.1541314,-10.80169,1.2735213
0.42147008,0.21060042,-0.21042049,4.0243583,-10.46425,1.233737
0.40830645,0.20402281,-0.2038485,3.8986666,-10.1374235,1.1952041
0.39555663,0.19765197,-0.19748309,3.7769263,-9.82087,1.1578825
0.38320732,0.19148126,-0.19131766,3.6590104,-9.514262,1.1217333
0.37124577,0.1855043,-0.18534581,3.544797,-9.217281,1.0867192
0.35965958,0.1797149,-0.17956136,3.4341676,-8.92962,1.0528039
0.3484368,0.1741071,-0.17395835,3.3270082,-8.650981,1.0199522
0.33756587,0.16867511,-0.16853099,3.2232082,-8.381078,0.98813057
0.32703558,0.16341333,-0.16327372,3.122661,-8.119632,0.95730615
0.31683517,0.15831637,-0.15818112,3.0252635,-7.866376,0.9274472
0.30695415,0.15337902,-0.15324798,2.9309158,-7.6210504,0.8985233
0.29738238,0.14859621,-0.14846925,2.8395212,-7.3834033,0.8705046
0.28811017,0.14396305,-0.14384006,2.7509863,-7.1531925,0.84336275
0.27912796,0.13947482,-0.13935566,2.6652207,-6.9301825,0.8170698
0.27042663,0.13512695,-0.1350115,2.5821373,-6.714146,0.7915991
0.26199734,0.13091499,-0.13080314,2.501651,-6.5048637,0.7669247
0.25383148,0.12683466,-0.1267263,2.4236803,-6.302122,0.74302137
0.24592078,0.12288184,-0.12277685,2.348146,-6.1057153,0.71986496
0.23825718,0.11905249,-0.11895077,2.274971,-5.915444,0.6974319
0.23083293,0.115342736,-0.115244195,2.2040815,-5.731115,0.67569953
0.22364052,0.11174883,-0.11165335,2.1354055,-5.5525417,0.6546457
0.21667264,0.10826711,-0.108174615,2.0688734,-5.3795433,0.63424915
0.20992225,0.10489408,-0.104804456,2.0044184,-5.211945,0.6144893
0.20338254,0.10162631,-0.10153948,1.9419745,-5.049577,0.5953461
0.19704689,0.0984605,-0.09837638,1.8814793,-4.8922753,0.5768002
0.1909089,0.095393464,-0.09531196,1.8228713,-4.7398815,0.55883294
0.18496236,0.092422105,-0.092343144,1.7660916,-4.5922413,0.5414261
0.17920132,0.08954342,-0.089466915,1.7110829,-4.4492064,0.52456224
0.17361993,0.08675451,-0.08668038,1.6577897,-4.3106318,0.50822425
0.16821258,0.08405256,-0.08398075,1.6061583,-4.1763783,0.49239576
0.16297384,0.08143486,-0.08136528,1.5561366,-4.0463104,0.47706077
0.1578984,0.078898765,-0.07883136,1.5076746,-3.9202979,0.46220386
0.15298119,0.076441735,-0.07637642,1.460723,-3.7982135,0.44781008
0.14821725,0.07406128,-0.073998004,1.4152352,-3.6799345,0.43386495
0.14360179,0.07175502,-0.07169372,1.3711649,-3.565342,0.42035446
0.13913016,0.069520645,-0.06946124,1.3284682,-3.4543204,0.40726504
0.13479789,0.067355886,-0.06729834,1.287102,-3.3467588,0.3945835
0.1306006,0.065258585,-0.06520283,1.2470247,-3.242549,0.38229713
0.1265341,0.06322664,-0.063172616,1.2081962,-3.1415858,0.37039357
0.122594304,0.061257996,-0.061205655,1.1705774,-3.0437686,0.35886088
0.118777245,0.059350684,-0.059299976,1.1341307,-2.9489987,0.34768748
0.1150791,0.05750279,-0.057453662,1.0988194,-2.857181,0.33686218
0.11149615,0.05571246,-0.055664863,1.064608,-2.7682238,0.3263741
0.10802481,0.053977903,-0.053931784,1.0314623,-2.6820376,0.3162127
0.1046616,0.05229737,-0.052252688,0.9993491,-2.5985358,0.30636784
0.10140314,0.050669182,-0.05062589,0.9682361,-2.5176349,0.2968296
0.09824617,0.049091704,-0.04904976,0.9380921,-2.4392536,0.28758845
0.09518752,0.047563355,-0.04752272,0.90888697,-2.3633137,0.2786351
0.09222413,0.04608261,-0.046043236,0.8805914,-2.2897387,0.2699606
