ax,ay,az,gx,gy,gz
-2.4709315,4.7591343,-4.6591334,4.5500417,-36.843063,-31.017553
-2.1784134,5.2183843,-4.219767,-2.2710793,-40.28503,-44.73811
-1.679958,5.375319,-3.7389715,-5.008592,-36.043793,-53.535297
-1.3330759,5.4827113,-3.62245,-7.114527,-33.047398,-61.751457
-1.1124707,5.5263734,-3.6460383,-12.225881,-30.64549,-70.63002
-1.043218,5.474182,-3.806888,-18.242783,-31.078827,-79.961
-1.0848633,5.366968,-4.001156,-26.2147,-34.94505,-91.36348
-1.1998645,4.951647,-4.212129,-32.37751,-39.090374,-102.10231
-1.2801514,4.2782593,-4.4325805,-36.189453,-43.128872,-110.15237
-1.2745332,3.398377,-4.6552105,-37.066616,-47.52715,-115.25248
-1.1841929,2.3918083,-4.824019,-37.03643,-52.23138,-117.39712
-1.0322883,1.3236978,-4.8989706,-35.097084,-57.14397,-115.24939
-0.77380866,0.29382423,-4.82041,-32.25414,-61.75683,-109.41573
-0.43802148,-0.6291852,-4.6273665,-27.839535,-65.32251,-100.500534
-0.0613569,-1.4372162,-4.36994,-22.324577,-68.0916,-89.94375
0.3579212,-2.0766866,-4.0199966,-16.278366,-69.80403,-77.72023
0.80128074,-2.4773977,-3.57607,-10.714572,-69.74325,-63.728832
1.2060735,-2.6812649,-3.0828083,-5.488165,-68.2486,-50.795067
1.5345825,-2.6734083,-2.54521,0.20843655,-64.86242,-39.921543
1.788545,-2.5202522,-2.016679,5.920481,-60.0216,-31.293215
1.9840032,-2.2426443,-1.5141139,11.033544,-53.78558,-24.098478
2.1241698,-1.8595779,-1.0747178,13.919729,-46.95915,-17.260633
2.1984622,-1.3930465,-0.7353799,15.2779045,-40.319595,-11.061335
2.2074566,-0.95126593,-0.51086545,15.806494,-34.01711,-6.18192
2.1611416,-0.55157727,-0.38961858,16.147818,-28.029638,-2.8610353
2.0825875,-0.17344227,-0.34205535,16.222265,-22.468653,-0.8220269
1.9890397,0.19719595,-0.34606028,15.5220375,-17.705608,0.14389628
1.8770972,0.54669404,-0.4142165,13.998427,-13.784312,0.3470574
1.7505282,0.8485421,-0.52251285,12.026212,-10.486077,-0.30923885
1.5997103,1.1011114,-0.6755659,10.107051,-7.884902,-1.9215987
1.4232533,1.3101693,-0.8608328,8.36141,-6.1984076,-4.4355006
1.2395725,1.4867938,-1.0549673,6.5410447,-5.5488305,-7.8759055
1.0511322,1.630076,-1.2530708,4.527883,-5.734693,-11.67171
0.8684882,1.7415872,-1.4399626,2.2354257,-6.6198435,-15.680358
0.6892449,1.8222638,-1.6209748,-0.24301246,-8.102576,-20.056173
0.51856846,1.8437451,-1.7970061,-2.5087667,-10.226258,-25.10527
0.3604873,1.7908413,-1.9773428,-4.230676,-13.341449,-30.70263
0.23792794,1.654516,-2.1471837,-5.5916834,-17.18128,-36.131264
0.16088246,1.4713551,-2.2943628,-7.029299,-21.790337,-41.1317
0.14501724,1.2226219,-2.4130785,-8.859001,-26.9703,-45.175915
0.2109833,0.886792,-2.4882023,-10.140355,-32.4288,-47.984245
0.3458949,0.48766237,-2.5130897,-9.824785,-37.067432,-49.05011
0.5216357,0.036241263,-2.491786,-8.181853,-40.841072,-48.792618
0.72466516,-0.4306772,-2.4292238,-4.9246697,-43.563984,-47.045864
0.9234122,-0.83582425,-2.3380036,-1.0073769,-45.69225,-44.087517
1.0995104,-1.1458342,-2.2088728,2.8389986,-47.41528,-40.116386
1.2538136,-1.3662589,-2.0411296,5.9263134,-48.62906,-35.03659
1.3868957,-1.5060138,-1.8472052,8.58051,-49.3288,-29.436728
1.5083092,-1.5820779,-1.6403135,11.561296,-49.65509,-23.75719
1.6302873,-1.5784135,-1.4162956,14.571363,-49.254574,-18.219084
1.7479858,-1.5000173,-1.1829265,17.630922,-48.282974,-12.795835
1.8638752,-1.3464044,-0.94326437,19.648928,-46.805885,-7.116214
1.9872186,-1.1403022,-0.7028241,20.803148,-44.97715,-1.4200506
2.0978098,-0.9132742,-0.48126718,21.339437,-42.500504,3.7757502
2.176693,-0.67156583,-0.29872498,21.605074,-39.37188,7.894751
2.221882,-0.4287889,-0.154782,21.736053,-35.675594,10.7220545
2.235664,-0.18950398,-0.05607347,21.920462,-31.582228,12.171812
2.1931357,0.03376125,-0.024740206,21.572136,-27.718758,13.147106
2.1180568,0.22978614,-0.033928826,20.60616,-24.213034,13.965834
2.0161672,0.39405775,-0.079891376,19.29878,-21.066467,14.604363
1.8900656,0.5340545,-0.16106813,17.914587,-18.352037,14.804052
1.7503977,0.6492908,-0.2668439,16.568935,-16.203236,14.346176
1.6093806,0.72836405,-0.38781595,15.354905,-14.561141,13.586661
1.4766525,0.7848113,-0.5058345,14.28712,-13.396939,12.670333
1.3512483,0.82452047,-0.6184176,13.265807,-12.726333,11.720666
1.2371888,0.8452141,-0.7200937,12.30678,-12.460779,10.817159
1.1415515,0.8540205,-0.8083509,11.337302,-12.536773,10.0323305
1.0721139,0.85808265,-0.87097764,10.634871,-12.865965,9.090479
1.0378736,0.8306779,-0.8431611,10.295223,-12.455063,8.800156
1.0047791,0.8041902,-0.81627536,9.966941,-12.05791,8.519546
0.97278714,0.77858496,-0.7902853,9.649596,-11.673988,8.248285
0.94185674,0.75382936,-0.7651577,9.342781,-11.302807,7.986026
0.91194886,0.72989213,-0.7408607,9.046108,-10.943895,7.732436
0.883026,0.7067433,-0.717364,8.759208,-10.596805,7.487199
0.85505265,0.68435436,-0.69463867,8.481725,-10.261108,7.250012
0.8279946,0.6626981,-0.6726569,8.213321,-9.936398,7.020586
0.80181926,0.64174825,-0.6513923,7.9536743,-9.622279,6.798645
0.7764955,0.62148,-0.63081944,7.7024746,-9.318379,6.5839243
0.7519934,0.60186934,-0.6109141,7.459425,-9.024341,6.37617
0.7282843,0.58289343,-0.591653,7.2242417,-8.739819,6.1751404
0.70534074,0.5645302,-0.5730138,6.996652,-8.464482,5.9806013
0.6831364,0.5467586,-0.5549751,6.7763953,-8.198018,5.79233
0.6616459,0.52955836,-0.5375164,6.5632195,-7.9401197,5.610111
0.640845,0.51291,-0.5206179,6.356884,-7.6904974,5.4337397
0.6207103,0.4967949,-0.5042606,6.1571574,-7.44887,5.2630177
