ax,ay,az,gx,gy,gz
0.24818407,0.41364014,0.61727834,22.804752,3.8282166,12.262839
0.37864834,0.7544855,0.5580638,20.13999,9.623382,11.712596
0.37391448,1.039684,0.4488131,16.905748,12.864613,11.418646
0.34920985,1.4072176,0.39157388,15.262417,15.766657,10.311712
0.30872032,1.8319784,0.34450138,13.250584,17.147682,7.373855
0.335245,2.2470307,0.36675954,11.037556,18.986494,2.2445195
0.48336092,2.7247345,0.49810293,8.71302,22.392038,-3.389713
0.6439163,3.168242,0.5972402,6.1454167,27.0487,-9.107411
0.75387764,3.5458512,0.5828228,2.7029088,31.45974,-14.622949
0.79361963,3.8826506,0.4590681,-2.2294507,35.2685,-20.345839
0.7128787,4.1016,0.2279256,-8.078888,37.60929,-27.033224
0.4951801,4.1592712,-0.10461921,-13.398425,38.470627,-33.89582
0.25105894,4.121972,-0.48063022,-18.381855,37.749878,-40.754074
0.008418577,4.0054607,-0.8824487,-23.114393,35.273304,-47.536915
-0.23437773,3.803806,-1.2879236,-27.723963,31.109772,-54.36804
-0.45846316,3.4766843,-1.6931342,-31.214138,24.790266,-61.502316
-0.62190205,2.9562254,-2.1085043,-33.40903,17.055355,-68.32206
-0.6703784,2.326339,-2.4589894,-34.692432,8.215582,-73.993034
-0.5622072,1.5883842,-2.6663437,-34.868282,-0.47193214,-77.20022
-0.32264936,0.783032,-2.7255695,-33.559853,-7.9057927,-76.67637
-0.030941542,0.0009190716,-2.6824973,-30.264248,-13.5189495,-71.01468
0.24508198,-0.62367827,-2.573078,-26.080608,-18.018251,-63.21813
0.49887607,-1.042371,-2.3875482,-21.397518,-21.227943,-54.83575
0.74974626,-1.3225098,-2.1321733,-16.22551,-22.784405,-47.013596
0.9731694,-1.4967605,-1.8522733,-10.722417,-22.76041,-39.727806
1.1508397,-1.5559822,-1.5682526,-5.4953837,-21.363564,-32.55091
1.2735459,-1.4402633,-1.2610661,-1.2629963,-19.305079,-25.495298
1.3689178,-1.2254786,-0.94847405,1.647418,-16.653522,-18.93232
1.4498816,-0.9785727,-0.64325976,4.3730865,-13.381548,-12.988972
1.4979571,-0.67391855,-0.40323344,7.302857,-10.148134,-8.118354
1.5124127,-0.32338607,-0.20579888,9.186911,-7.023124,-4.9232197
1.4962424,0.023097264,-0.06892896,10.409987,-3.8739057,-2.8553503
1.4497687,0.3485014,0.012550277,10.689532,-0.87560123,-1.6101333
1.3811356,0.6520916,0.042594057,10.287548,1.9728001,-1.0223738
1.2953434,0.93562365,0.027930126,9.319172,4.6504927,-1.1106704
1.1969523,1.1956421,-0.033438407,8.010526,6.9157686,-2.2372394
1.0749393,1.4148362,-0.15759262,6.5325217,8.547169,-4.2025557
0.94731784,1.5942628,-0.3172963,4.8148704,9.448078,-6.9925046
0.8244356,1.7249209,-0.49832076,2.7761853,9.649287,-10.322555
0.71135837,1.8040886,-0.6865495,0.75087506,9.309836,-13.857454
0.6171745,1.8434048,-0.87498,-1.1281213,8.382761,-17.54998
0.5275624,1.833741,-1.0660658,-2.9508324,6.939211,-21.424019
0.440065,1.7685332,-1.2587271,-4.6256394,4.8627887,-25.591177
0.35111067,1.6334287,-1.4440476,-6.1825237,2.1510642,-29.803484
0.2718297,1.4359034,-1.6120853,-7.386748,-1.0218425,-33.56057
0.21401176,1.2014145,-1.755113,-8.167205,-4.780745,-36.07422
0.2097659,0.95036554,-1.8463347,-8.599476,-8.738526,-37.56147
0.24901065,0.6914386,-1.893963,-8.802742,-12.80558,-38.213764
0.31849465,0.4291697,-1.898567,-8.758565,-16.722357,-38.253117
0.39805177,0.17043853,-1.8718309,-8.554746,-20.426584,-37.657684
0.48209843,-0.09241303,-1.8277551,-8.140651,-23.7971,-36.03558
0.56180435,-0.3493146,-1.7600021,-7.43318,-26.812624,-33.56226
0.6344715,-0.5768069,-1.6756155,-6.377407,-29.466803,-30.422411
0.69995004,-0.7661446,-1.577071,-5.0831757,-31.80807,-26.880852
0.7686916,-0.92528504,-1.4641033,-3.7743957,-33.7893,-22.979677
0.8578055,-1.0654655,-1.3287612,-2.1129606,-34.81735,-18.313688
0.9534366,-1.1443373,-1.1712909,-0.34952852,-35.153633,-13.095282
1.0327654,-1.1535681,-1.0138733,1.2581614,-35.101704,-7.693387
1.0954658,-1.1036959,-0.86006933,2.5610166,-34.87417,-2.5906577
1.149717,-1.0149124,-0.7044017,3.912983,-34.463875,2.0126503
1.2012756,-0.889761,-0.5455178,5.1935,-33.55061,5.607086
1.2445173,-0.7291741,-0.38584593,6.1899347,-32.15717,8.607063
1.2681575,-0.54880065,-0.2453314,6.7828465,-30.575447,11.281812
1.2628967,-0.35843918,-0.13143532,7.0423827,-29.06413,13.582742
1.2355196,-0.16891849,-0.047929045,6.813836,-27.797134,15.29603
1.1953988,0.0013533902,0.012754856,6.416716,-26.820309,16.231625
1.1488202,0.14914748,0.049457684,6.054583,-25.98032,16.609259
1.1024393,0.28030497,0.07541955,5.6929727,-25.129675,16.562159
1.0611305,0.39162812,0.09134279,5.2499413,-24.21015,16.311958
1.0248392,0.48382494,0.09452055,4.7477884,-23.208515,15.963085
0.989916,0.5545148,0.079475604,4.182703,-22.23054,15.421775
0.9570738,0.595165,0.04712434,3.6926467,-21.288897,14.717955
0.92973113,0.6147204,0.009174108,3.3273256,-20.37063,13.862973
0.9002443,0.59522426,0.0088831475,3.2217982,-19.724567,13.423304
0.87172544,0.57636815,0.008601738,3.1197348,-19.099712,12.998067
0.8441398,0.5581291,0.008329537,3.021011,-18.495304,12.586744
0.8174541,0.540485,0.0080662165,2.9255083,-17.910616,12.188841
0.7916366,0.5234149,0.007811462,2.8331122,-17.344946,11.803883
0.7666567,0.5068987,0.007564973,2.743714,-16.79763,11.431414
0.7424853,0.49091703,0.0073264623,2.6572094,-16.26803,11.071001
0.71909434,0.47545138,0.0070956526,2.5734978,-15.755528,10.722224
0.69645697,0.460484,0.0068722786,2.4924831,-15.259539,10.384685
0.67454743,0.44599783,0.0066560865,2.4140732,-14.779496,10.057998
0.65334094,0.4319765,0.006446832,2.3381793,-14.314856,9.741793
0.63281363,0.41840425,0.006244279,2.2647161,-13.865098,9.435716
0.6129427,0.40526596,0.0060482025,2.1936018,-13.429721,9.139425
0.593706,0.39254704,0.0058583855,2.1247578,-13.008241,8.852592
0.5750825,0.38023353,0.005674618,2.0581076,-12.600195,8.574903
0.5570517,0.3683119,0.0054966994,1.993579,-12.205136,8.30605
0.539594,0.3567692,0.0053244354,1.9311013,-11.822634,8.045743
0.5226905,0.34559292,0.00515764,1.8706069,-11.452273,7.793699
0.50632286,0.33477098,0.0049961335,1.8120304,-11.093656,7.549646
0.49047366,0.32429177,0.004839741,1.7553092,-10.746395,7.313322
0.47512585,0.3141441,0.004688297,1.7003824,-10.410121,7.084475
0.46026313,0.30431715,0.0045416392,1.6471916,-10.0844755,6.862861
0.4458697,0.29480052,0.0043996125,1.5956805,-9.769112,6.648245
0.4319304,0.2855841,0.0042620664,1.5457944,-9.463698,6.440399
0.41843048,0.2766582,0.0041288566,1.4974808,-9.167912,6.2391057
0.4053558,0.26801348,0.0039998423,1.4506891,-8.881442,6.0441527
0.39269266,0.25964087,0.0038748889,1.4053701,-8.60399,5.8553357
