ax,ay,az,gx,gy,gz
-1.4745588,-0.117273785,-3.7763977,8.211893,-20.530188,12.8173895
-1.6791734,-0.13191381,-3.698544,8.283414,-18.309286,19.040815
-1.5185039,0.028348628,-3.5144868,15.784285,-15.844084,22.907555
-1.1749154,0.37050435,-3.2210882,22.812887,-14.072145,23.261412
-0.7098775,0.82322633,-2.7818635,27.789408,-9.513319,20.706984
-0.28591263,1.3807244,-2.3817315,29.331707,-4.9795046,15.199481
0.06832396,1.9636619,-1.9864153,28.777966,-0.5925676,8.204064
0.39413434,2.6273448,-1.570284,26.687899,3.8998,1.313179
0.6182952,3.2222605,-1.2904257,22.164143,7.3589225,-5.730621
0.7210525,3.6885974,-1.1575431,15.410925,9.550268,-13.086835
0.7068698,3.9845974,-1.1776398,8.269031,10.9366865,-21.117386
0.59729415,4.1166186,-1.3383466,0.62086695,11.177598,-30.582483
0.38563126,4.046664,-1.6350147,-6.792832,10.193427,-40.12834
0.12387938,3.829428,-2.0012197,-13.68755,7.650297,-49.702827
-0.14701541,3.4555624,-2.4013379,-18.92474,3.834442,-59.103508
-0.38176197,2.954855,-2.8213725,-22.623854,-1.6934284,-68.09319
-0.52299184,2.3407292,-3.2036014,-24.344318,-9.502431,-75.328255
-0.49326706,1.6172688,-3.4754603,-25.233448,-18.434305,-79.75221
-0.3320152,0.87211585,-3.5988002,-24.327978,-26.743826,-80.2143
-0.09804667,0.19720694,-3.6036088,-21.27859,-32.998093,-76.95162
0.12425704,-0.34617126,-3.564511,-17.419588,-37.95819,-71.54081
0.31547472,-0.7739283,-3.4699328,-13.392549,-41.943054,-64.73372
0.5318224,-1.1047939,-3.2735088,-9.095434,-44.585526,-58.127247
0.75803286,-1.38306,-3.0078516,-4.2552986,-45.592564,-51.55476
0.9742402,-1.5630653,-2.6905344,0.48103088,-45.31497,-44.559895
1.1761823,-1.6157197,-2.3238928,5.0417275,-43.874344,-37.078312
1.3660535,-1.5166726,-1.9130701,9.343812,-41.272213,-29.214262
1.5413544,-1.2452836,-1.4756005,12.918179,-37.828663,-22.149225
1.6748804,-0.9116123,-1.0753388,15.802462,-33.820892,-16.343342
1.7659621,-0.5514157,-0.7302629,18.005121,-29.513618,-11.604216
1.8071715,-0.15957195,-0.44535875,18.988432,-24.891481,-7.9411817
1.7922317,0.24665053,-0.2418987,18.007196,-20.061584,-5.931784
1.7151426,0.5837986,-0.16042067,16.026125,-15.5556345,-4.9322767
1.6060659,0.8413529,-0.16107397,13.713484,-11.54914,-4.7042727
1.4769752,1.0359422,-0.23136276,11.680521,-8.215951,-5.163954
1.3450396,1.182132,-0.34899616,9.909624,-5.668205,-6.4088106
1.2299068,1.2820159,-0.49741122,7.9211655,-4.0825706,-8.301788
1.1438811,1.3186767,-0.6630264,5.97373,-3.0472462,-10.201801
1.0825057,1.3256359,-0.8166043,4.3095,-2.2219167,-11.741959
1.016486,1.338045,-0.9559343,2.6164515,-1.6273607,-12.912795
0.9325437,1.380223,-1.0724102,0.92403835,-1.3297734,-14.076126
0.8312961,1.4560106,-1.1654091,-0.7226952,-1.568898,-16.003616
0.7210854,1.5536221,-1.2352343,-2.535337,-2.274908,-18.577278
0.6122731,1.6535919,-1.2912354,-4.8720617,-3.4949157,-21.72378
0.5123009,1.7258481,-1.3351533,-7.5022044,-4.9598475,-25.428251
0.4203422,1.7368691,-1.3845277,-10.348736,-6.681502,-29.295593
0.3447059,1.6798878,-1.4460859,-13.046236,-8.601815,-32.946533
0.28661546,1.5424944,-1.5328565,-15.146422,-10.73302,-36.35078
0.24176036,1.3608568,-1.6339512,-16.319765,-13.374073,-39.685356
0.23356359,1.13204,-1.7216638,-16.799082,-16.384758,-42.80761
0.2808977,0.85257435,-1.7869037,-16.780058,-19.41813,-45.246243
0.35946926,0.53358394,-1.8401695,-16.544653,-22.439291,-46.00557
0.43041041,0.18870223,-1.8918782,-15.967489,-25.406773,-45.343388
0.47147617,-0.14245124,-1.9405123,-14.758274,-28.435282,-43.589497
0.49753186,-0.427831,-1.9716685,-13.224024,-31.595816,-41.14867
0.53213274,-0.6779211,-1.9749795,-11.5730295,-34.825336,-38.199444
0.5871751,-0.8968608,-1.946865,-9.673129,-37.80061,-34.75967
