ax,ay,az,gx,gy,gz
-1.440013,3.6800332,-4.471859,81.39983,22.083838,26.079329
-1.2670493,4.188408,-4.801165,92.66454,13.161118,11.12335
-0.9968667,4.5143504,-4.7991724,90.60903,6.718444,-2.8462563
-0.77045226,4.7000737,-4.8764896,82.53233,-1.0224822,-15.163934
-0.59298325,4.888685,-4.9746523,67.476494,-9.274788,-25.59956
-0.39737698,4.9658556,-4.971069,51.511932,-15.537623,-33.726345
-0.16653319,4.9735837,-4.8611593,38.819633,-16.63896,-39.784496
-0.045198806,5.0617275,-4.8696847,26.585749,-17.025387,-46.059925
0.0077758394,5.086604,-4.9167137,15.314584,-17.114946,-53.061443
-0.031014008,5.050073,-5.035422,3.4269435,-17.989103,-60.495605
-0.17008615,4.881238,-5.2098074,-8.125101,-20.22229,-68.39671
-0.34962192,4.5538354,-5.4103026,-18.22052,-24.374676,-76.64392
-0.49459308,4.031484,-5.645246,-26.452848,-30.445143,-84.356575
-0.56053776,3.3943784,-5.819547,-33.379093,-38.153103,-91.00019
-0.52904046,2.6006587,-5.8451705,-37.871403,-45.703674,-95.25058
-0.40688068,1.7128018,-5.7591944,-39.939617,-52.159958,-96.00763
-0.23585373,0.82165456,-5.634308,-40.923885,-58.16887,-92.54608
-0.029362906,-0.07523937,-5.4539356,-41.018284,-63.807823,-86.99115
0.19108036,-0.9041174,-5.2097034,-38.8202,-68.46806,-79.83273
0.41851658,-1.6142145,-4.92203,-35.438984,-72.023544,-71.93336
0.64675456,-2.1883063,-4.5999417,-30.986353,-74.55867,-63.610878
0.87416875,-2.6178207,-4.232584,-25.298756,-75.56093,-54.732056
1.0891753,-2.9146814,-3.8374894,-19.06358,-75.610016,-45.420742
1.3019651,-3.0925975,-3.4333143,-12.416748,-74.79255,-35.320633
1.5212082,-3.1020458,-3.003772,-5.801422,-72.8971,-24.915997
1.7466882,-2.9295342,-2.5511417,0.09986538,-69.715965,-15.093256
1.9593655,-2.6200838,-2.1061773,4.2837024,-65.02959,-7.331423
2.116348,-2.2542486,-1.7126169,7.8229165,-59.61681,-1.2131665
2.2178776,-1.8713568,-1.3880608,10.842518,-53.884884,3.8462029
2.273508,-1.4440242,-1.1240709,13.373018,-48.112576,7.9650726
2.2859528,-0.98825204,-0.9251107,14.720037,-42.487576,10.8757925
2.2571876,-0.56682485,-0.79791206,15.243624,-37.070858,12.107135
2.1841023,-0.19291875,-0.76501864,15.271092,-31.935453,12.2747755
2.07219,0.13807397,-0.8018215,14.722266,-27.348461,11.55542
1.9277936,0.41760665,-0.8961202,13.958524,-23.53918,10.265222
1.7604673,0.6683166,-1.0260601,13.1151285,-20.755173,8.536859
1.594712,0.9170622,-1.1626344,11.928825,-19.176044,6.034764
1.4537575,1.1558639,-1.2924767,10.490813,-18.151466,2.9557343
1.333187,1.3662084,-1.4220921,8.799494,-17.525826,-0.57501894
1.2218009,1.5479326,-1.5594296,6.8574324,-17.286692,-4.457386
1.1075794,1.7105346,-1.7066987,4.412594,-17.518238,-8.647126
0.9813283,1.8513811,-1.8627844,0.8454125,-18.68515,-13.425109
0.86066186,1.9283191,-2.015522,-2.9546413,-20.360409,-18.625494
0.7737674,1.9316938,-2.1613114,-6.529453,-22.42576,-24.297596
0.72039914,1.8600576,-2.2951791,-9.770244,-24.687178,-29.928665
0.69536537,1.7194228,-2.41645,-12.845497,-27.184683,-35.09036
0.6924879,1.509275,-2.526782,-15.435764,-30.209051,-39.47874
0.7619586,1.1844307,-2.5940475,-17.55658,-33.47273,-42.60033
0.8911436,0.79720616,-2.6162074,-19.373995,-36.51423,-44.156967
1.032724,0.39119247,-2.6172173,-20.92306,-39.325993,-44.284313
1.1500705,-0.017251479,-2.6109369,-22.074203,-41.925285,-43.410362
1.2267904,-0.42572343,-2.601676,-22.423138,-44.434826,-41.65641
1.2684562,-0.84105057,-2.5694487,-21.914642,-46.6838,-39.129044
1.2931219,-1.2327837,-2.5191739,-20.57866,-48.681767,-35.6491
1.3074954,-1.5679432,-2.4484074,-18.479536,-50.488155,-31.216816
1.3234186,-1.8172046,-2.351172,-15.718458,-52.008526,-26.174244
1.3420497,-1.9778986,-2.2332468,-12.379702,-53.224567,-20.849901
1.3725595,-2.030699,-2.0788128,-8.679491,-54.21065,-15.511893
1.417756,-2.0021884,-1.9014562,-5.1257834,-54.954025,-10.2514515
1.4803689,-1.9128025,-1.70734,-1.8574028,-55.327045,-5.3707924
1.5493168,-1.7763833,-1.5077903,1.0796258,-55.252758,-1.017101
1.6161749,-1.6059598,-1.3128935,3.6350265,-54.623444,2.4980354
1.6742128,-1.4000297,-1.1218318,5.959576,-53.574154,5.4313626
1.7208306,-1.1768365,-0.9514283,7.8909016,-52.226547,7.6808133
1.7484416,-0.9614671,-0.8101051,9.298369,-50.697414,9.256072
1.7555877,-0.7743203,-0.69942164,10.4128,-48.979404,10.324853
