ax,ay,az,gx,gy,gz
-0.030000273,4.2109475,-4.667315,93.43994,1.7200156,37.45398
0.5408073,6.3403034,-4.2926617,78.291176,4.7975082,20.713322
0.9661559,7.7799096,-4.1547794,55.33729,3.9965389,-4.7186484
1.19232,8.222789,-4.2703824,29.313923,1.0905404,-29.054327
1.1922568,8.102472,-4.4891214,10.090432,-2.556802,-51.2729
1.024242,7.843403,-4.789962,-4.3264585,-6.2446117,-69.948616
0.8527921,7.5488987,-5.017332,-16.096539,-8.742108,-85.40232
0.63315463,7.150426,-5.2839527,-26.092672,-11.049066,-98.2095
0.34251797,6.5655417,-5.6054945,-35.956676,-14.623957,-108.851845
0.04541066,5.7392144,-5.923586,-43.417202,-20.079334,-116.41605
-0.2060978,4.64237,-6.249435,-48.015186,-27.520338,-120.79765
-0.31490082,3.5304458,-6.467968,-51.077225,-36.302418,-121.774925
-0.26624778,2.4119282,-6.558238,-54.322025,-46.382988,-119.4206
-0.09251022,1.2652686,-6.464304,-56.736744,-55.95525,-112.79679
0.120388545,0.16735585,-6.2600446,-54.210052,-62.97652,-101.68567
0.32554093,-0.7481769,-6.033991,-49.60354,-68.5917,-90.05669
0.5637468,-1.4612334,-5.7035575,-42.363274,-72.601234,-78.31567
0.8300158,-1.9464692,-5.2489696,-34.58379,-75.40595,-66.44086
1.1075319,-2.2122264,-4.6864448,-27.197247,-76.7692,-54.669277
1.3706461,-2.2996867,-4.059047,-19.929117,-75.7791,-43.617886
1.6104301,-2.1766505,-3.379621,-12.872754,-73.02556,-33.707783
1.8258216,-1.9032888,-2.7006538,-6.3070817,-68.48528,-25.120148
2.0083926,-1.5064509,-2.0642667,-1.2651743,-62.352615,-17.722666
2.131393,-1.0325798,-1.5335737,1.845706,-55.615807,-11.70048
2.1811738,-0.52744895,-1.1294165,2.6056018,-49.20645,-7.941702
2.1432304,-0.07183376,-0.88032484,2.381146,-43.127254,-5.8710504
2.0512295,0.30629662,-0.75256824,1.7325234,-37.39556,-5.051554
1.919918,0.62190884,-0.73124635,0.79420495,-32.239925,-5.2858396
1.7583027,0.8759898,-0.79432434,-0.28873172,-27.870924,-6.185796
1.5839443,1.0944815,-0.9140862,-1.4280037,-24.63648,-7.815478
1.4085544,1.3151201,-1.0781685,-2.6403425,-22.33458,-10.186379
1.2527333,1.5166891,-1.2675694,-4.1074142,-20.983759,-13.584025
1.1213962,1.6650981,-1.463888,-5.862984,-20.336954,-17.6839
1.0049803,1.7578913,-1.6583132,-7.7171135,-20.192184,-22.028069
0.8806697,1.8171191,-1.855739,-10.012889,-20.83257,-26.61485
0.73897696,1.8138583,-2.0564888,-12.484253,-22.13889,-31.176552
0.5946477,1.7414716,-2.249629,-14.92076,-24.07173,-35.475418
0.46744826,1.5952194,-2.4264848,-16.89731,-26.63464,-39.313793
0.38173643,1.3993944,-2.5725443,-18.46971,-29.766613,-42.63356
0.36935028,1.1580461,-2.672349,-19.709225,-33.090454,-45.111965
0.46129996,0.7978706,-2.71419,-20.3569,-36.102097,-46.70277
0.60233414,0.34955892,-2.7098787,-20.272535,-38.526867,-46.58853
0.75210065,-0.12774612,-2.6763144,-19.664513,-40.460228,-44.845043
0.8774835,-0.57688874,-2.6409976,-18.721222,-42.32042,-41.846844
0.97270405,-1.0025389,-2.6076767,-17.598104,-44.524273,-37.95961
1.0524654,-1.4139938,-2.5448256,-15.883679,-46.73752,-33.06458
1.1256577,-1.7607414,-2.4559875,-13.873412,-48.96903,-27.05478
1.1963573,-2.01843,-2.334162,-11.70406,-51.0199,-20.102135
1.2678069,-2.175727,-2.1903121,-9.432144,-52.626602,-13.088574
1.3353174,-2.2577171,-2.0250509,-6.2421303,-53.379364,-6.7015867
1.411328,-2.2057867,-1.8073058,-2.5773528,-53.614937,-0.29783404
1.503377,-2.0110013,-1.5510514,0.66784817,-53.480927,5.9189763
1.6106013,-1.7096351,-1.2682246,3.012836,-52.91972,11.257142
1.7232088,-1.3726296,-0.97979635,4.6342316,-51.634525,15.176547
1.8232143,-1.0579956,-0.709879,6.666439,-48.89684,17.045525
1.8783195,-0.7685075,-0.51431674,8.75274,-45.40992,17.625078
1.8868916,-0.4963485,-0.38362804,10.263244,-41.759117,17.579367
1.8545483,-0.2515894,-0.31301472,10.891032,-38.344246,17.253265
1.784585,-0.046242215,-0.29700616,10.920074,-35.424595,16.659685
1.6976291,0.113633,-0.31850404,10.4073105,-33.040085,15.725376
1.6121802,0.21859518,-0.36412525,9.870986,-30.880432,14.481033
1.5317312,0.28654593,-0.42256635,9.375207,-28.924904,13.060756
1.4557922,0.33064264,-0.4876369,8.663909,-27.31155,11.707602
1.4088519,0.31998143,-0.4719136,8.384551,-26.43092,11.330103
1.363523,0.30968624,-0.45673013,8.114784,-25.580524,10.965565
1.3197416,0.29974252,-0.4420649,7.8542256,-24.759155,10.61347
1.2774465,0.29013637,-0.42789763,7.6025133,-23.965675,10.27333
1.2365799,0.28085467,-0.41420886,7.359303,-23.198994,9.944678
1.1970872,0.27188498,-0.4009802,7.1242676,-22.458084,9.627073
1.1589158,0.26321542,-0.3881942,6.897097,-21.741966,9.320096
1.1220161,0.25483468,-0.37583417,6.677495,-21.049707,9.023346
1.0863409,0.24673207,-0.3638843,6.46518,-20.380419,8.7364435
1.0518451,0.23889728,-0.35232943,6.2598834,-19.733253,8.459024
1.0184853,0.23132056,-0.34115517,6.0613484,-19.107407,8.190743
0.9862207,0.22399256,-0.33034772,5.869331,-18.502102,7.9312687
0.9550119,0.21690434,-0.3198939,5.6835966,-17.916605,7.6802845
0.9248212,0.21004736,-0.30978113,5.503922,-17.35021,7.4374886
0.8956127,0.20341346,-0.29999736,5.330092,-16.80224,7.2025914
0.8673519,0.19699481,-0.290531,5.1619024,-16.27205,6.9753156
0.8400057,0.19078389,-0.28137106,4.9991565,-15.75902,6.7553954
0.81354254,0.1847735,-0.27250686,4.8416653,-15.262554,6.5425763
0.7879319,0.17895678,-0.26392823,4.6892476,-14.7820835,6.3366137
0.76314473,0.17332706,-0.25562543,4.541731,-14.31706,6.137273
0.73915285,0.16787797,-0.24758905,4.3989472,-13.866959,5.9443283
0.71592945,0.16260342,-0.23981006,4.260737,-13.431273,5.7575636
0.6934486,0.15749751,-0.23227979,4.1269455,-13.009519,5.576771
0.67168534,0.1525546,-0.2249899,3.997425,-12.601226,5.4017487
0.6506157,0.14776923,-0.21793236,3.8720329,-12.205948,5.232305
0.6302167,0.14313616,-0.21109943,3.7506313,-11.82325,5.0682545
0.61046606,0.13865034,-0.20448369,3.6330886,-11.452715,4.909418
0.59134233,0.13430694,-0.19807796,3.519277,-11.093943,4.755624
0.57282495,0.13010123,-0.19187532,3.409074,-10.746546,4.6067057
0.5548941,0.12602872,-0.18586913,3.302361,-10.410151,4.462504
0.5375304,0.12208506,-0.18005295,3.1990242,-10.084398,4.322864
0.5207156,0.11826603,-0.1744206,3.0989535,-9.768942,4.187638
0.5044317,0.1145676,-0.16896608,3.0020425,-9.463447,4.056681
0.48866156,0.11098585,-0.16368367,2.908189,-9.167588,3.9298565
