ax,ay,az,gx,gy,gz
-0.22636569,2.3582034,-1.0872825,-12.484659,7.490977,-12.595569
-0.30337912,2.8031266,-1.1667179,-10.781928,-1.6038138,-17.237991
-0.19919717,3.343096,-0.91506284,-11.143898,-6.371541,-20.188177
-0.0356174,3.8390527,-0.69447577,-15.07994,-8.636858,-23.478838
0.13280801,4.2352366,-0.5377195,-21.076334,-8.064693,-28.673197
0.30478382,4.5281143,-0.4669362,-27.830584,-4.8209763,-34.67515
0.36847103,4.635857,-0.5655698,-33.21446,-1.0752456,-40.65883
0.27290592,4.58963,-0.81079763,-37.43149,1.6370274,-46.24909
0.03300101,4.4653296,-1.141463,-40.510536,2.5165272,-51.596245
-0.25600585,4.2824383,-1.5165033,-43.12367,1.5016389,-57.245964
-0.562881,3.9963222,-1.929386,-45.915894,-1.9346821,-64.4026
-0.8607227,3.573713,-2.3510725,-48.517296,-7.2630243,-72.31555
-1.0690975,2.9810658,-2.7253637,-49.29088,-13.300996,-79.89075
-1.1393585,2.2996233,-3.039517,-48.17936,-19.565088,-86.04022
-1.0625583,1.5579176,-3.2678251,-46.145435,-26.470854,-88.56579
-0.8483782,0.75105774,-3.3562102,-43.156372,-32.890865,-87.56105
-0.57628846,-0.04212648,-3.3597574,-38.557426,-38.048805,-83.27056
-0.30534625,-0.7589227,-3.317368,-32.74532,-42.279453,-76.93795
-0.041342277,-1.3574069,-3.2105916,-26.582253,-45.623512,-68.93834
0.23509786,-1.8163936,-3.0213313,-21.020233,-47.78057,-59.01472
0.516341,-2.1369011,-2.7625802,-16.089508,-48.768295,-48.798717
0.7634446,-2.3609865,-2.495553,-11.219293,-48.480007,-38.91481
0.9926545,-2.4981346,-2.2208786,-6.4242396,-47.18208,-29.343332
1.2297422,-2.5284443,-1.9185998,-2.3360243,-44.61173,-19.892946
1.4614575,-2.4578223,-1.6179733,1.7888141,-40.72216,-10.760102
1.61927,-2.2635846,-1.3655331,5.311742,-37.009094,-2.3793647
1.7420018,-2.0087047,-1.1036764,8.584821,-32.874744,5.612472
1.8386297,-1.6798478,-0.8553002,11.319763,-28.36923,12.898806
1.9008299,-1.2965426,-0.6459967,13.479084,-23.909351,18.82501
1.9153131,-0.8900087,-0.48806867,14.409388,-19.894154,22.672346
1.9013847,-0.5150791,-0.3602594,15.513824,-16.084929,25.211563
1.8758163,-0.14696169,-0.27996927,15.85859,-12.187038,26.9995
1.8290796,0.20457833,-0.24539264,15.248332,-8.643527,28.051422
1.7585034,0.52440006,-0.25136662,13.988485,-5.5804143,28.38189
1.6701338,0.8132405,-0.2880516,12.584807,-2.8819754,27.561733
1.5482291,1.0724691,-0.37363222,11.013107,-0.7396538,25.830133
1.4109253,1.3057396,-0.47966218,9.472334,0.80499804,23.29955
1.2725414,1.5219809,-0.5954891,7.94136,1.7032596,20.031502
1.1417059,1.717355,-0.71228117,6.2382317,2.0440357,16.115553
1.0324216,1.8629467,-0.8169586,4.4858103,2.1523056,12.127234
0.94305074,1.9699726,-0.9209428,2.4008422,2.0677543,8.413214
0.8474167,2.0538042,-1.0289884,0.10782706,1.7308621,4.5492845
0.7391931,2.094954,-1.1456964,-2.0034657,1.0333949,0.20947136
0.63464475,2.0848682,-1.2683072,-3.6808403,-0.137562,-4.5726867
0.55482006,2.0253012,-1.3885596,-4.96622,-1.9464605,-9.558966
0.5317176,1.9022067,-1.4970989,-6.322849,-4.1376343,-14.221674
0.5521953,1.7204385,-1.5849731,-7.6825066,-6.436479,-18.245419
0.5969473,1.4851745,-1.6583028,-8.7671585,-8.74872,-21.664042
0.65913725,1.1989464,-1.716287,-9.529537,-11.116141,-24.300728
0.73155266,0.8849245,-1.7612686,-9.941052,-13.621884,-25.620674
0.8000004,0.5513304,-1.7967744,-10.458022,-16.435553,-25.814651
0.85359854,0.19781308,-1.8207786,-11.014509,-19.37041,-24.968739
0.88438,-0.16271083,-1.8334807,-11.190949,-22.314003,-23.15995
0.89747286,-0.4837387,-1.8274109,-10.918197,-25.126663,-20.61316
0.9022938,-0.7578124,-1.8076202,-10.303772,-27.796299,-17.570679
0.90409917,-0.9775748,-1.7571405,-9.248692,-30.123943,-14.054061
0.9030108,-1.1655499,-1.695118,-7.878816,-32.23022,-10.23213
0.9043213,-1.3128786,-1.6240298,-6.1343884,-34.152374,-6.3402505
0.921201,-1.4172616,-1.5411136,-3.9539468,-35.866108,-2.605757
0.9649071,-1.4903466,-1.4424468,-1.3718696,-37.11338,1.1769476
1.0377029,-1.510799,-1.3170832,1.2500312,-37.94394,5.2703667
1.1170865,-1.4752007,-1.1818532,3.2996283,-38.50617,9.619919
1.1957462,-1.4078754,-1.0442147,4.913061,-38.792408,13.997776
1.2687546,-1.3064724,-0.9076227,6.4845295,-38.879837,18.216509
1.3397068,-1.1579086,-0.76510274,7.9116993,-38.675602,21.57758
1.4248374,-0.98413706,-0.61055845,9.213733,-37.988384,24.14189
1.5047703,-0.8115221,-0.4657156,10.381571,-36.745518,26.065575
1.5636407,-0.6408986,-0.3432,11.468983,-35.095512,27.549416
1.5992941,-0.45582607,-0.24329421,12.200152,-33.28268,28.815742
1.6160572,-0.26231012,-0.16213271,12.461174,-31.400087,29.669905
1.6057392,-0.08240552,-0.11035701,12.577447,-29.566624,30.077776
1.5775131,0.08316712,-0.08083933,12.647193,-27.778482,29.919027
1.5344063,0.23551853,-0.06884134,12.664238,-26.080442,29.35272
1.4798112,0.37359095,-0.06894152,12.583927,-24.492533,28.45084
1.418835,0.49559978,-0.078415394,12.367023,-23.020552,27.207317
1.3548543,0.59212935,-0.0960601,12.085763,-21.623793,25.797812
1.2940358,0.6623691,-0.119483344,11.599502,-20.278385,24.268354
1.2329217,0.70824736,-0.15168262,11.005695,-19.125189,22.738531
1.1747057,0.7345246,-0.18267937,10.429232,-18.069109,21.18902
1.1198558,0.74289465,-0.21856873,9.832929,-17.237703,19.570354
1.0681314,0.725382,-0.25131455,9.2193365,-16.59274,17.919334
1.0345062,0.70254666,-0.24340306,8.929109,-16.070395,17.355228
1.0019622,0.68044555,-0.23574595,8.6482115,-15.564842,16.809258
0.9704623,0.6590536,-0.22833455,8.3763275,-15.075513,16.280806
0.9399714,0.63834685,-0.2211605,8.1131525,-14.601856,15.76928
0.9104554,0.6183021,-0.21421586,7.8583913,-14.143343,15.274109
0.8818816,0.5988973,-0.20749289,7.6117625,-13.699468,14.794745
0.8542185,0.5801109,-0.2009842,7.372995,-13.269739,14.33066
0.82743585,0.56192243,-0.19468266,7.1418266,-12.853687,13.881345
0.80150443,0.5443121,-0.1885814,6.9180055,-12.450859,13.446311
0.77639616,0.5272608,-0.18267383,6.701289,-12.060819,13.025086
0.752084,0.51075006,-0.17695355,6.491444,-11.683145,12.617217
0.72854185,0.49476227,-0.17141445,6.288245,-11.317432,12.222265
0.70574445,0.47928026,-0.16605058,6.0914745,-10.963289,11.839808
0.6836676,0.46428758,-0.16085625,5.9009233,-10.620339,11.4694395
0.66228783,0.4497683,-0.15582593,5.7163887,-10.2882185,11.110766
0.6415826,0.43570712,-0.1509543,5.5376763,-9.966577,10.763408
0.62153006,0.42208916,-0.14623626,5.364597,-9.655072,10.426999
0.60210913,0.40890017,-0.14166681,5.1969695,-9.353381,10.101188
0.58329946,0.3961263,-0.1372412,5.0346184,-9.061185,9.78563
0.5650815,0.38375422,-0.1329548,4.877374,-8.77818,9.48
0.5474362,0.37177104,-0.12880313,4.7250724,-8.504071,9.183975
0.5303452,0.36016434,-0.12478189,4.577555,-8.238574,8.897251
0.51379085,0.34892204,-0.120886914,4.43467,-7.9814124,8.61953
0.49775594,0.33803257,-0.11711416,4.296269,-7.732321,8.350523
0.48222402,0.32748464,-0.113459736,4.1622086,-7.4910426,8.089954
0.46717903,0.3172674,-0.10991989,4.032351,-7.257328,7.8375545
0.45260552,0.3073703,-0.10649097,3.9065628,-7.0309377,7.593064
