ax,ay,az,gx,gy,gz
0.96546334,4.4154944,-0.13091028,-52.935028,-9.599178,-46.054054
0.9981188,4.507217,-0.22148176,-54.119034,-13.662404,-58.45599
1.1224993,4.5908465,-0.10660217,-53.237747,-13.468374,-64.20091
1.2976594,4.6653056,0.05658713,-50.185795,-8.333443,-67.16139
1.4135463,4.8126345,0.123753265,-47.24437,-2.1732066,-69.589584
1.4693915,4.9237385,0.054950297,-46.193447,4.3376966,-74.07278
1.4146711,4.9196367,-0.14757258,-46.221073,9.894968,-79.87795
1.2187996,4.8564725,-0.5096691,-48.52753,12.624557,-84.79664
0.9795812,4.7279177,-0.89723617,-53.28913,13.353009,-89.13809
0.7121118,4.5056443,-1.3386172,-58.57365,12.614549,-93.74885
0.41893715,4.191153,-1.8216324,-62.908,10.077316,-99.11751
0.13015713,3.7583065,-2.3210077,-65.70186,4.955139,-106.08518
-0.097047076,3.0262022,-2.843051,-67.46601,-1.920424,-112.58258
-0.22091399,2.147758,-3.2765937,-66.891556,-9.556668,-116.60314
-0.2644682,1.2851543,-3.590579,-64.28124,-17.040466,-117.011185
-0.2788201,0.4987496,-3.8081617,-60.250378,-24.307709,-114.5976
-0.2568323,-0.2467288,-3.9505742,-54.937157,-31.773226,-109.15078
-0.12283606,-0.9958223,-4.019757,-49.064465,-39.23189,-101.66287
0.123307034,-1.7142521,-4.003624,-42.67318,-46.528423,-91.91523
0.48963842,-2.3332427,-3.85927,-35.84917,-52.680008,-80.03904
0.9210414,-2.757359,-3.591441,-28.57362,-56.69728,-67.92258
1.358717,-2.9909692,-3.222812,-19.79315,-57.0364,-57.578373
1.7721832,-3.0380933,-2.7673712,-10.473996,-55.063313,-48.35707
2.1620445,-2.966051,-2.2499793,0.10635992,-50.56787,-38.92595
2.4729226,-2.686299,-1.7735436,8.450593,-44.811264,-29.51596
2.6872015,-2.2368288,-1.3591361,13.913869,-38.749012,-20.987919
2.8323147,-1.7584233,-1.0253888,16.763866,-32.57408,-14.164421
2.8780189,-1.2833167,-0.8280235,17.933046,-26.905495,-8.841234
2.8629026,-0.8375487,-0.71653,17.867802,-21.7543,-4.791237
2.805087,-0.42717394,-0.66425884,17.453745,-16.943933,-2.0697727
2.7138877,-0.0402686,-0.66072786,16.708162,-12.566836,-0.4117773
2.605985,0.320207,-0.68503034,15.707937,-8.73511,0.23578057
2.486764,0.6697392,-0.7344146,14.769094,-5.312659,0.05781744
2.3499222,1.0098872,-0.810882,13.451176,-2.594841,-1.1445969
2.2021573,1.3129612,-0.9007511,12.05652,-0.3299801,-3.273712
2.038418,1.5797857,-1.0169139,10.692082,1.373166,-6.0944233
1.8672184,1.8238994,-1.1540232,8.699447,2.1084263,-9.84839
1.7038966,2.0270174,-1.2823935,6.3442774,2.4561896,-14.274956
1.5337664,2.1899447,-1.4181832,3.432587,2.313542,-19.433487
1.3557364,2.2864072,-1.5811867,0.13568811,1.4187949,-25.284353
1.17584,2.2857409,-1.7824109,-3.6502168,-0.5661725,-31.59723
1.0071442,2.1515565,-2.0090652,-7.692266,-4.1780577,-37.88147
0.8945919,1.823212,-2.2374287,-11.460008,-8.808703,-43.410236
0.87266815,1.3578818,-2.4391956,-14.069631,-13.920775,-47.553764
0.94110656,0.7903108,-2.599703,-14.468024,-18.782797,-49.70262
1.0562294,0.21060212,-2.7303383,-13.772262,-23.491903,-49.80796
1.1751978,-0.33956856,-2.8256943,-12.367832,-28.249033,-47.429398
1.2496175,-0.81337374,-2.8682683,-10.754605,-33.020172,-43.604626
1.3044201,-1.2295511,-2.857758,-8.479705,-37.446365,-38.6615
1.3643491,-1.5793593,-2.7968738,-5.522732,-41.40813,-33.05676
1.4485881,-1.8251517,-2.6626773,-1.8657583,-44.705036,-26.820187
1.5848292,-1.9196901,-2.4303734,1.7959914,-46.594833,-20.174143
1.7906898,-1.8413272,-2.0834942,4.710901,-47.120064,-13.831721
2.0134938,-1.6732732,-1.7065117,6.9660816,-46.634827,-8.160142
2.2300658,-1.451077,-1.3248643,8.209327,-45.350773,-3.3384078
2.421769,-1.2122765,-0.95647424,8.923367,-43.09276,0.7257268
2.5731382,-0.9569942,-0.63407063,8.780477,-39.82926,4.214195
2.6616204,-0.70559376,-0.40315077,8.046644,-36.23961,7.4105906
2.7044299,-0.47917464,-0.24397996,6.9263525,-32.377758,10.311004
2.6993997,-0.2880643,-0.15935646,6.0526404,-28.34496,12.627256
2.6554058,-0.12808695,-0.13553536,5.5011683,-24.2799,14.271013
2.5861266,8.053531e-05,-0.1530127,5.7876215,-20.196972,15.303588
2.4858391,0.110347606,-0.21919994,6.350132,-16.417747,16.130623
2.4056861,0.10678957,-0.21213208,6.145379,-15.888375,15.61051
2.3282847,0.10335369,-0.20530689,5.947656,-15.377178,15.108253
2.2535257,0.10003509,-0.19871467,5.7566824,-14.8834305,14.62314
2.1813047,0.09682917,-0.19234626,5.572192,-14.406446,14.154498
2.1115232,0.09373153,-0.18619294,5.3939333,-13.945573,13.701684
2.0440872,0.09073801,-0.18024647,5.2216663,-13.500192,13.2640915
1.9789075,0.08784466,-0.17449898,5.055164,-13.069713,12.841141
1.9158995,0.08504771,-0.16894297,4.8942084,-12.653576,12.432282
1.8549824,0.08234356,-0.16357133,4.738594,-12.251247,12.03699
1.7960788,0.079728805,-0.15837725,4.588124,-11.862219,11.654765
1.7391155,0.077200174,-0.15335426,4.44261,-11.486004,11.28513
1.6840221,0.07475455,-0.14849614,4.3018723,-11.122139,10.927628
1.6307313,0.072388954,-0.143797,4.16574,-10.77018,10.581824
1.5791792,0.07010053,-0.13925116,4.034049,-10.429704,10.247302
1.5293041,0.06788655,-0.13485321,3.906642,-10.100304,9.923663
1.4810474,0.06574441,-0.13059795,3.7833688,-9.78159,9.610524
1.4343524,0.0636716,-0.12648042,3.6640856,-9.473193,9.307521
1.3891652,0.061665714,-0.12249583,3.5486538,-9.174754,9.0143
1.3454338,0.059724458,-0.11863962,3.436941,-8.885929,8.730527
1.3031083,0.05784561,-0.114907384,3.3288198,-8.606391,8.455877
1.2621411,0.05602705,-0.11129491,3.2241678,-8.335822,8.19004
1.2224859,0.05426674,-0.10779814,3.1228678,-8.073919,7.9327173
1.1840987,0.052562714,-0.104413174,3.0248067,-7.82039,7.6836224
1.1469368,0.05091308,-0.10113626,2.9298759,-7.5749545,7.442479
1.1109594,0.049316023,-0.09796379,2.8379707,-7.3373413,7.209021
1.076127,0.0477698,-0.09489229,2.7489908,-7.1072907,6.982994
1.0424018,0.046272717,-0.09191842,2.6628387,-6.884552,6.7641506
1.009747,0.044823162,-0.089038946,2.5794218,-6.668884,6.552254
0.9781277,0.043419562,-0.08625077,2.4986494,-6.4600534,6.347076
