ax,ay,az,gx,gy,gz
-0.33909398,0.37454885,0.47454977,20.752007,-25.856598,18.58835
-0.6311235,0.40335184,0.3032362,17.72739,-29.531303,16.943897
-0.64045537,0.2868984,0.29960504,19.17828,-28.962433,11.882505
-0.39822915,0.14175235,0.5072986,20.146181,-22.783627,7.076073
-0.11662563,0.09859079,0.76314795,15.508819,-13.338772,4.174647
-0.05131907,0.10362321,0.74541605,12.184652,-8.828382,4.0797143
-0.102084436,0.14549607,0.6711385,8.511616,-6.897513,4.342373
-0.16377567,0.13626014,0.59760666,6.30686,-5.984739,3.1830604
-0.18414986,0.05910717,0.6041716,6.5584836,-5.2707553,0.5401606
-0.069326475,-0.06243532,0.7502365,9.328702,-3.3472602,-2.4496548
0.21164913,-0.18831635,1.039088,11.492996,-0.439006,-4.134052
0.451099,-0.2401533,1.2946106,11.307337,2.3857844,-4.1722994
0.58905745,-0.27533406,1.4605062,9.789279,4.733956,-3.2946937
0.6367996,-0.33731928,1.5139202,8.861956,6.1564426,-2.6074984
0.6858054,-0.41357663,1.5513235,9.504011,6.9035163,-2.4533482
0.8006166,-0.47521868,1.6450269,10.583154,8.115753,-2.313707
0.92100096,-0.5113191,1.74612,11.183164,10.060095,-1.9492761
1.0253427,-0.53950846,1.8288581,11.43782,12.571147,-1.3311554
1.1022818,-0.54708767,1.8816051,11.75194,15.251345,-0.6334623
1.1454446,-0.5296217,1.898363,11.848844,17.61817,-0.039703093
1.1481613,-0.51169455,1.871691,12.258366,19.35756,-0.067070104
1.1673019,-0.5193908,1.8584739,13.307289,20.719032,-0.7382173
1.2427932,-0.55338174,1.901403,14.68086,22.312052,-1.4094253
1.3538815,-0.5973265,1.9801469,15.768058,24.440372,-1.6620233
1.4717761,-0.6365916,2.0545788,16.72723,27.23861,-1.45022
1.5719323,-0.65225536,2.077904,17.228456,30.113783,-1.2142901
1.6401064,-0.6802057,2.0578263,17.70865,32.880215,-0.873782
1.6789114,-0.711746,2.0062196,18.360905,35.34642,-0.6795674
1.7129357,-0.7503422,1.9455763,19.270807,37.609196,-0.62928736
1.7618109,-0.7845131,1.8897158,20.482203,39.87298,-0.6336223
1.8400515,-0.7898758,1.8463247,21.567678,42.435444,-0.53407645
1.9077154,-0.77702314,1.7793779,22.093273,45.22621,-0.17458524
1.9370619,-0.7505285,1.6610618,21.961433,48.042656,0.38932937
1.9208643,-0.7248949,1.4839765,21.541014,50.584484,1.0834621
1.8765587,-0.69748133,1.273219,21.138214,52.6543,1.7619723
1.8187671,-0.661414,1.0559596,21.107061,54.46949,2.2018769
1.762118,-0.6157468,0.8502453,21.324461,56.16293,2.3471193
1.7048604,-0.5778989,0.65680116,21.449041,57.768337,2.4852028
1.6339148,-0.541873,0.46719992,21.238329,59.197247,2.8918319
1.534642,-0.49931508,0.2713099,20.711699,60.204037,3.5828576
1.3980148,-0.44521242,0.054100987,20.337488,60.73796,4.1735215
1.2514093,-0.3761889,-0.16102129,20.194702,60.827423,4.680648
1.1049945,-0.28863367,-0.3593026,20.021358,60.578705,5.0806737
0.95767015,-0.18459883,-0.5417459,19.76941,60.09967,5.325568
0.8102578,-0.07127986,-0.71255934,19.39149,59.339848,5.327158
0.66436875,0.04625404,-0.87784517,18.90004,58.35737,5.260815
0.51804286,0.16919112,-1.0445971,18.127605,57.02145,5.121377
0.36356393,0.28531706,-1.216889,17.198149,55.379734,4.9080315
0.20043717,0.3912716,-1.3944904,16.36624,53.277245,4.447279
0.051039025,0.48978892,-1.5544014,15.575443,50.750774,3.7626016
-0.0694699,0.57768935,-1.6853172,14.720745,48.118904,3.1169398
-0.16960247,0.66042954,-1.799618,13.659262,45.45105,2.4756434
-0.2625545,0.73237425,-1.9046295,12.395493,42.752083,1.8689142
-0.3576008,0.7888751,-2.0061595,11.045244,39.91091,1.2626712
-0.43864426,0.8297919,-2.095367,9.898853,36.90044,0.5414601
-0.4907982,0.8714135,-2.1640637,8.788626,33.82153,-0.13505058
-0.5281603,0.9258547,-2.2187796,7.4118137,30.7485,-0.7266855
-0.568564,0.9723641,-2.268372,5.786712,27.726498,-1.2929453
-0.60859835,0.9948289,-2.318377,4.2277975,24.629282,-1.8947521
-0.63756865,1.0115117,-2.3649113,2.6626482,21.333979,-2.5964763
-0.65168,1.022474,-2.398306,1.1031202,17.96456,-3.3705785
-0.6605025,1.0158496,-2.4191923,-0.17639215,14.4738035,-4.333123
-0.6431637,0.9926177,-2.41492,-1.1214604,10.917031,-5.4200125
-0.5782837,0.9688018,-2.3692977,-2.2641366,7.672038,-6.3197775
-0.49902934,0.95410454,-2.300757,-4.233617,4.9096174,-6.740914
-0.47086874,0.91961604,-2.2589908,-6.347499,2.2532446,-6.9556303
-0.47465461,0.85457087,-2.2391853,-7.7597747,-0.6298343,-7.4349523
-0.44753748,0.7846848,-2.1973994,-8.263285,-3.6986508,-8.384248
-0.3644837,0.7266011,-2.106749,-8.611455,-6.592168,-9.307479
-0.2513974,0.6828332,-1.978221,-9.749834,-8.982116,-9.8105755
-0.15640672,0.6325953,-1.8382782,-11.450751,-10.87072,-9.99182
-0.103517674,0.55391407,-1.7325171,-13.050619,-12.7257805,-10.267971
-0.046280146,0.451827,-1.6319034,-14.124686,-14.639677,-10.738474
0.034412716,0.3423509,-1.5101827,-14.625228,-16.473124,-11.2380085
0.13608925,0.24828482,-1.3550131,-15.093881,-17.993078,-11.547132
0.23655894,0.16394217,-1.1673586,-15.510489,-19.13495,-11.8925
0.326638,0.06891567,-0.97706926,-15.649159,-19.948225,-12.396394
0.42180863,-0.042221814,-0.78570646,-15.600201,-20.528774,-12.874262
0.5286906,-0.15581185,-0.59105456,-15.826316,-20.838175,-12.96876
0.6292442,-0.2586317,-0.40661207,-16.562777,-20.75462,-12.413616
0.6954885,-0.34742036,-0.2659608,-17.081238,-20.504557,-11.786046
0.7499656,-0.42928755,-0.15017731,-17.000797,-20.170343,-11.305497
0.80089813,-0.49917942,-0.043999076,-16.358452,-19.793112,-10.963275
0.8527428,-0.5528387,0.061633017,-15.583204,-19.309025,-10.595597
0.90880233,-0.6001293,0.169443,-14.744595,-18.531687,-10.18022
0.9758182,-0.64468324,0.28071412,-13.73538,-17.453388,-9.785817
1.0399417,-0.67610866,0.3900967,-12.775611,-16.162392,-9.428891
1.102335,-0.70625013,0.49643207,-11.988123,-14.763228,-9.10439
1.1673827,-0.7492278,0.6046505,-11.10897,-13.2708,-8.820848
1.2369757,-0.80177695,0.7124066,-10.120022,-11.521656,-8.335907
1.2977496,-0.84335405,0.80026436,-9.053483,-9.587136,-7.6617656
1.3419105,-0.8675801,0.86150646,-7.873615,-7.627933,-7.0051785
1.3811041,-0.87861174,0.91317123,-6.5209475,-5.5989633,-6.3999686
1.4114226,-0.87655866,0.9588519,-5.203439,-3.511958,-5.8712006
1.4362783,-0.8659054,0.9981776,-3.9008262,-1.3190839,-5.530975
1.453907,-0.85708964,1.02713,-2.7137725,0.8980821,-5.266382
1.4750127,-0.84973997,1.055169,-1.6863142,3.1158915,-4.8670454
1.4972657,-0.8372462,1.0781361,-0.9335007,5.425939,-4.3658414
1.5037255,-0.8306766,1.0789754,-0.20439969,7.752871,-3.8994856
1.4999541,-0.8340294,1.0597639,0.6523895,9.949361,-3.409665
1.4900235,-0.8356213,1.0317556,1.4593354,12.055805,-2.8456762
1.4796557,-0.8308868,1.0038782,2.2447252,14.219908,-2.3013208
1.4637755,-0.82211745,0.9704454,3.0321345,16.44559,-1.7683222
1.4458655,-0.80825466,0.93419164,3.6671546,18.715694,-1.1625358
1.4241794,-0.78689975,0.8886206,3.9317703,21.025042,-0.356704
1.3863235,-0.7619086,0.812963,3.9881005,23.208626,0.5343142
1.3368003,-0.7396352,0.71861786,3.9950547,25.209503,1.5173589
1.2818103,-0.71147776,0.61306685,4.0303655,27.088657,2.564804
1.2189984,-0.6709151,0.49647447,4.102654,28.840424,3.6422567
1.143215,-0.6128171,0.36160865,4.161233,30.28226,4.642217
1.0513121,-0.5285041,0.2070781,4.18374,31.397293,5.5632925
0.9458844,-0.41655388,0.05036744,3.832542,32.226223,6.3641915
0.8153841,-0.2909274,-0.1170918,3.2183213,32.625835,6.883146
0.6639325,-0.17714736,-0.29617918,2.7469718,32.546783,6.9558687
0.5167481,-0.087496735,-0.4651794,3.1521878,32.045944,6.4784045
0.40667158,-0.013489118,-0.5907174,4.052648,31.433313,5.859869
0.31988674,0.060605798,-0.67923534,4.858404,30.834122,5.3919277
0.23892921,0.137154,-0.7506844,5.3746037,30.251747,5.0774345
0.15439266,0.21221514,-0.8227064,5.576101,29.59626,4.799406
0.06264967,0.28162968,-0.89846194,5.46321,28.68929,4.4920144
-0.03084035,0.33890703,-0.96826947,5.2929955,27.538698,4.061118
-0.10770412,0.3839597,-1.0205388,5.207943,26.211048,3.5485876
-0.1636642,0.42118886,-1.044946,5.214923,24.898226,3.0083132
-0.20090063,0.45442155,-1.0454773,5.1152096,23.64727,2.4905977
-0.19464259,0.44026637,-1.0129107,4.955871,22.91066,2.4130158
-0.18857977,0.4265527,-0.9813601,4.801503,22.197027,2.337854
-0.18270604,0.4132668,-0.9507935,4.6519504,21.505653,2.2650366
-0.1770155,0.40039524,-0.9211802,4.507061,20.83584,2.19449
-0.1715024,0.38792506,-0.89249027,4.3666897,20.186913,2.126143
