ax,ay,az,gx,gy,gz
-0.13454668,-0.13454668,-0.75727963,26.356604,-28.132074,11.930109
-0.4992599,0.53848517,-0.72474664,8.040449,-42.878693,11.887651
-0.62553376,0.7386913,-0.49214906,-2.7437427,-50.205933,8.3022375
-0.4584443,0.6246865,-0.1373863,-8.40743,-49.808872,7.0766726
-0.16219755,0.5288567,0.21350329,-11.03588,-42.750996,7.0652933
0.05313752,0.36289406,0.45851055,-13.189255,-34.181267,9.1282425
0.028426075,0.31252646,0.39306858,-10.252748,-29.45082,11.309937
-0.07982562,0.42241776,0.2149917,-10.414009,-30.574295,9.620244
-0.088052265,0.39055446,0.20048979,-10.004892,-32.825466,6.5624743
0.026251834,0.28353387,0.35752428,-6.9898405,-32.69604,3.6555495
0.27863127,0.17808302,0.6696677,-4.7437863,-30.722332,1.5554054
0.58528215,0.04238463,1.0316257,-4.161582,-27.37086,0.93765223
0.86175346,-0.08302647,1.352081,-4.645099,-23.307556,1.3028381
1.0657454,-0.20719522,1.5742159,-5.0615964,-19.871572,1.8602673
1.2322501,-0.34885424,1.7261242,-4.4405694,-17.142069,2.4450376
1.3668336,-0.4318184,1.8283371,-2.4857507,-15.060243,2.2692254
1.4898746,-0.5029142,1.9396471,0.19477046,-13.085955,1.3488036
1.6416024,-0.5748667,2.098911,3.6560204,-10.49634,0.026586488
1.8433453,-0.6237216,2.3041208,7.0242095,-7.1605396,-1.0774753
2.0699298,-0.64125407,2.523689,9.121371,-2.6376922,-1.391916
2.2484946,-0.6327503,2.6668017,10.579394,2.0825243,-1.3630111
2.349819,-0.6175582,2.722339,12.070197,6.1902537,-1.5710036
2.4289012,-0.6158723,2.7442253,14.174372,9.794859,-2.2065036
2.5274093,-0.6159273,2.7634666,16.33046,13.235316,-2.9111116
2.6473165,-0.6062646,2.7812605,18.087212,17.374258,-3.441228
2.743571,-0.5873308,2.7416978,19.280554,21.867981,-3.9218252
2.801045,-0.5734025,2.6533682,19.770018,26.51172,-4.308616
2.8260362,-0.5747049,2.5267146,19.853489,30.901796,-4.3446264
2.8053207,-0.59754145,2.351543,19.697662,34.954033,-3.8710258
2.7410302,-0.62866527,2.136363,20.010073,38.507076,-3.3650384
2.6752622,-0.66168684,1.907572,20.93561,41.790905,-2.9173002
2.6129565,-0.67447597,1.6870545,21.97865,44.992813,-2.508037
2.5532074,-0.6597293,1.4707407,22.777157,48.19964,-2.1365237
2.4863696,-0.62356687,1.2394872,23.19519,51.370197,-1.5737312
2.3842187,-0.56292313,0.9761658,22.742403,54.096886,-0.5881827
2.212049,-0.49515724,0.6718701,21.927284,56.144398,0.61515206
1.997708,-0.42990774,0.3615804,21.36111,57.395885,1.5891477
1.7815994,-0.3594659,0.07480716,21.393097,58.022312,2.0087495
1.5990638,-0.27068627,-0.16686189,21.806973,58.456173,2.0563178
1.4445345,-0.16070798,-0.3770103,21.940256,58.945488,2.1239529
1.2719953,-0.03153679,-0.59257835,21.33594,59.237724,2.316641
1.0770364,0.092847385,-0.81919086,20.18308,59.210255,2.4108872
0.85684806,0.1926695,-1.0670723,18.725264,58.48077,2.3164797
0.6323571,0.25793144,-1.3149855,17.388859,57.09839,2.028127
0.41561887,0.30634013,-1.5444871,16.479013,55.140495,1.6003761
0.21477768,0.35421368,-1.7402512,15.707009,52.95926,1.12905
0.040065557,0.40473768,-1.9062988,15.103774,50.61517,0.66242707
-0.1154088,0.46209267,-2.050511,14.483162,48.075306,0.25454253
-0.24918121,0.5288804,-2.1822343,13.52115,45.247982,-0.101659976
-0.36726454,0.5946592,-2.3003497,11.829376,42.07079,-0.46241564
-0.49336195,0.642867,-2.3983493,10.0388155,38.74768,-0.9120538
-0.6062516,0.6791182,-2.4739523,8.59778,35.30251,-1.629133
-0.6737591,0.7118867,-2.519655,7.450084,31.904716,-2.431101
-0.69226116,0.746783,-2.5413868,6.0612974,28.64681,-2.8719947
-0.7024558,0.7963823,-2.5632384,3.343164,25.48581,-2.6110482
-0.7500288,0.8195366,-2.6242502,-0.114826284,22.050404,-2.1824577
-0.80954665,0.7958759,-2.700038,-2.848652,18.250526,-2.393685
-0.8389915,0.7382653,-2.755816,-4.0634875,14.225904,-3.5354033
-0.8017486,0.67726266,-2.7531757,-4.293628,10.219841,-4.9832053
-0.7056344,0.6391439,-2.6742463,-4.9887767,7.0002522,-5.693644
-0.6322038,0.63796985,-2.5968654,-6.616991,4.1757145,-5.802114
-0.58972406,0.6248822,-2.5646665,-8.781406,1.2463704,-5.752542
-0.5743818,0.57375866,-2.5569534,-10.602329,-2.1215851,-5.94931
