ax,ay,az,gx,gy,gz
2.9491177,0.14818317,2.9800272,-2.3863854,31.960289,-3.218211
2.8685386,0.25530097,2.7136693,-8.955729,28.045023,-2.5281863
2.676081,0.09717557,2.4907916,-13.261032,22.177292,-3.2300425
2.5492506,-0.2066737,2.4504495,-15.289011,18.73547,-2.7382135
2.602277,-0.6275957,2.5995255,-12.71789,22.565517,-1.1382021
2.8162096,-0.94192797,2.8067973,-7.3709297,28.416658,-1.0003155
3.123186,-1.161881,3.097419,-1.6147494,36.11242,-0.98828137
3.4209905,-1.2227181,3.3179095,1.8479369,43.47826,-0.6416601
3.5775998,-1.2380396,3.3870614,2.9027176,50.04274,0.28131303
3.5460608,-1.2722641,3.2560496,5.0692277,54.40191,0.4205382
3.48981,-1.2785822,3.0898283,7.3461494,57.58251,-0.040012088
3.5057647,-1.2669874,2.9827547,8.416934,60.68269,-0.5045489
3.577292,-1.3111602,2.9193628,8.877335,64.72318,-0.048197705
3.6467876,-1.3546154,2.8356292,10.057458,69.07883,1.1101185
3.670415,-1.3484921,2.6994262,11.486596,73.52407,2.2268794
3.595795,-1.2998908,2.4477916,12.780176,77.08616,3.110954
3.4840317,-1.2406397,2.1510057,13.741074,79.53887,3.9104955
3.3606393,-1.1732033,1.8512654,14.092313,81.26737,4.865496
3.2288136,-1.0983815,1.5597352,14.110416,82.85387,5.873311
3.0785916,-1.0200363,1.26319,14.205118,84.43212,6.7680497
2.888983,-0.92406386,0.9456604,14.445415,85.70682,7.5752525
2.6784482,-0.8053261,0.63187236,14.709328,86.463135,8.629631
2.4511025,-0.65163416,0.3181476,14.574425,86.5839,9.698545
2.2019393,-0.48062375,0.010396803,14.396552,86.30253,10.591288
1.9429938,-0.29461572,-0.2873297,14.289914,85.56224,11.04672
1.6859375,-0.10191035,-0.5578468,14.382495,84.700745,11.049548
1.4335634,0.08688438,-0.81779534,14.257072,83.54446,10.738881
1.1811879,0.27275327,-1.0668988,13.89291,82.15653,10.408696
0.90940356,0.46358004,-1.332306,13.323523,80.3638,9.95783
0.61556077,0.6352845,-1.6149347,12.825618,77.665016,9.261932
0.33143124,0.80776584,-1.8833475,12.45116,74.253876,8.26661
0.09346387,0.9785475,-2.1046007,11.768228,70.43537,7.1851916
-0.08856868,1.1370075,-2.2737439,10.7623,66.63212,6.1159916
-0.24159248,1.274528,-2.4181314,9.429123,63.015663,5.12462
-0.40708494,1.3902364,-2.5756416,8.001032,59.16521,4.032007
-0.6015771,1.4772273,-2.76586,6.6914334,54.862053,2.703753
-0.77863955,1.5341035,-2.9383354,5.708868,50.035313,1.2764223
-0.89297247,1.5806646,-3.0554452,4.8522806,45.086117,0.040343937
-0.9464452,1.6348878,-3.1248274,3.5069027,40.368366,-0.81370205
-0.99268466,1.6895212,-3.1839607,1.7762495,36.03557,-1.6074821
-1.062935,1.7082206,-3.2644472,0.5385141,31.619436,-2.813294
-1.0939658,1.7111541,-3.3246586,-0.26680934,26.96906,-4.2208633
-1.08145,1.7161626,-3.3507361,-1.216657,22.224869,-5.5249567
-1.0497259,1.7271965,-3.3490171,-2.7301586,17.413212,-6.5916066
-1.0096245,1.7218344,-3.3316212,-4.369282,12.620875,-7.819978
-0.93513376,1.6761441,-3.286668,-5.6045613,8.0655155,-9.238644
-0.82885444,1.6141485,-3.2093983,-6.639296,3.698055,-10.655674
-0.70360374,1.550075,-3.1004546,-7.8643703,-0.34130633,-11.751398
