ax,ay,az,gx,gy,gz
-2.9927545,1.3136483,-1.6618333,-39.839455,-60.03691,-41.89311
-2.3053296,0.9702832,-1.4422615,-29.959696,-58.477,-48.483547
-1.5402894,0.78049326,-1.1138403,-27.339241,-55.970203,-46.99713
-0.96051407,0.5460916,-0.86466527,-27.175896,-54.655045,-40.55719
-0.56224537,0.34955493,-0.676105,-28.172518,-54.818012,-34.855152
-0.19448622,0.23229624,-0.4303351,-27.792965,-54.160023,-35.14738
0.29085588,0.13491397,-0.008956411,-25.777517,-50.898846,-38.790012
0.87785834,-0.034221213,0.46718535,-24.57835,-46.03661,-41.19425
1.5151006,-0.24341974,0.94778246,-24.484436,-40.600216,-40.487965
2.0680437,-0.45842573,1.3684282,-25.036837,-35.48181,-37.749992
2.486659,-0.68700373,1.7018473,-23.862888,-31.83066,-35.099854
2.9283097,-0.89868176,2.05819,-21.454744,-28.299616,-33.721764
3.4201057,-1.0713857,2.4501884,-18.04673,-23.476835,-33.25938
3.902667,-1.1881703,2.8205094,-14.629953,-17.031456,-32.705315
4.2691736,-1.2763857,3.1007793,-11.56766,-9.700278,-31.907711
4.512071,-1.3062637,3.2838957,-9.617853,-2.077285,-30.516237
4.6696854,-1.2983627,3.3464668,-8.137047,4.6597767,-28.54106
4.739953,-1.2744392,3.314165,-6.9028993,10.616009,-26.643005
4.7570324,-1.249903,3.199211,-5.2044635,16.1678,-25.322388
4.7356644,-1.2226288,3.0217986,-2.9324853,21.4356,-24.76099
4.6786695,-1.1965337,2.8028398,-0.5578077,26.37418,-24.286457
4.5972643,-1.1486074,2.5873826,1.1181654,30.947523,-23.197168
4.5117474,-1.0591547,2.3838525,2.1167717,35.421017,-21.740534
4.4173017,-0.94641185,2.1498594,2.0909507,39.900112,-19.92826
4.248367,-0.8562224,1.8389385,1.1589757,43.86588,-17.942852
3.9986315,-0.8094158,1.4762472,0.5252427,46.720135,-16.114851
3.736275,-0.772745,1.1307429,0.32022327,48.966938,-14.515313
3.482592,-0.7246182,0.8139849,0.33028987,50.848858,-12.995695
3.2268963,-0.66270876,0.5172322,0.46851248,52.399334,-11.397822
2.9733799,-0.569914,0.2490146,0.35086772,53.73749,-9.600479
2.7045815,-0.44165558,-0.0056463303,-0.13637328,54.717182,-7.7393146
2.3760748,-0.28428417,-0.28987405,-0.48595876,55.135662,-6.3242164
2.0232096,-0.12294949,-0.5873527,-0.6546075,54.800182,-5.555731
1.6700995,0.038014986,-0.88436824,-0.7803226,53.75675,-5.3151784
1.3278024,0.19727743,-1.1668798,-0.9918064,52.124207,-5.3931913
1.0080055,0.3569009,-1.4220997,-1.4915946,50.010452,-5.572394
0.71196973,0.5080806,-1.653531,-2.1000204,47.673393,-5.917962
0.4346369,0.63768196,-1.8721344,-2.6852946,45.159584,-6.5293612
0.17294534,0.742494,-2.0805845,-3.1521919,42.223198,-7.307553
-0.06085404,0.8388632,-2.2620754,-3.9251845,38.884922,-8.055814
-0.27555883,0.9306495,-2.4293065,-5.2062063,35.02417,-8.884532
-0.4457469,0.9865133,-2.5848682,-6.591431,30.899712,-9.796283
-0.5641349,1.0144095,-2.712284,-7.8785067,26.799236,-10.663365
-0.645499,1.0243766,-2.8066578,-9.141981,22.812187,-11.344249
-0.71016324,1.0230334,-2.8805919,-10.261872,18.869116,-11.921335
-0.74817395,1.0142405,-2.9411056,-11.269068,14.834719,-12.368173
-0.7667721,1.0101248,-2.985593,-12.226262,10.758185,-12.7396965
-0.7818366,1.0097775,-3.011193,-13.339287,6.556248,-13.305484
-0.7804784,0.9887148,-3.0086977,-14.207968,2.2977493,-14.202389
-0.7293681,0.9547183,-2.9788718,-14.740235,-1.8754483,-15.446705
-0.62810636,0.89523286,-2.9150305,-15.371164,-5.9848676,-16.477894
-0.44995686,0.8089712,-2.782494,-16.391605,-9.762082,-16.893795
-0.2638804,0.7077819,-2.620486,-17.399778,-12.959379,-17.210268
-0.093878746,0.587478,-2.4519944,-17.756927,-15.715713,-17.83766
0.086298525,0.46197462,-2.260285,-17.36682,-18.078386,-18.710617
0.29409844,0.35670102,-2.0160983,-17.10387,-20.243298,-19.233208
0.54782283,0.27055657,-1.7137659,-17.532904,-21.988077,-19.315277
0.7986721,0.16242068,-1.4073144,-18.192493,-23.111725,-19.206331
1.0375623,0.021731997,-1.1112204,-18.264154,-23.694656,-19.318638
1.2830778,-0.12750787,-0.8034979,-17.59569,-23.753883,-19.546236
1.539198,-0.25345767,-0.4830115,-16.433353,-23.061594,-19.642895
1.7891387,-0.3489508,-0.16243748,-15.392765,-21.77659,-19.419777
2.0232794,-0.42845514,0.1380389,-14.628997,-20.02735,-18.894743
2.2410135,-0.4954755,0.40914422,-14.058893,-17.852455,-18.194962
2.4403327,-0.5538887,0.6406336,-13.5064,-15.3064575,-17.474066
2.6018307,-0.61278033,0.8276487,-12.763062,-12.386795,-16.877703
2.7256377,-0.6724287,0.9596977,-11.550106,-9.335447,-16.512844
2.8535163,-0.70418185,1.0678363,-10.1789465,-6.0454693,-16.306765
2.9573915,-0.719442,1.1393487,-8.892871,-2.5853837,-16.060825
3.0374787,-0.72564584,1.1832777,-7.9067097,1.0158374,-15.591519
3.0989144,-0.718525,1.2010673,-7.270178,4.8021646,-14.924077
3.121333,-0.7073799,1.1631966,-6.7809014,8.544375,-14.348638
3.1156702,-0.71775144,1.0891713,-5.986065,12.186128,-14.0112295
3.1067052,-0.72518075,1.001219,-4.8960996,15.690516,-13.855277
3.0980344,-0.7196312,0.9094697,-4.0294538,19.219067,-13.487887
3.0664833,-0.70413685,0.8034761,-3.4770148,22.657282,-12.815784
3.0220203,-0.657219,0.68156177,-3.1838048,26.014181,-12.10191
2.9622333,-0.59202504,0.53822094,-3.497713,29.19634,-11.179945
2.868319,-0.52758944,0.36207545,-4.4254313,32.10962,-9.975882
2.732012,-0.47368896,0.15152682,-5.6233053,34.58032,-8.687637
2.561987,-0.42786103,-0.08284489,-6.5863914,36.488605,-7.642895
2.3511949,-0.38517806,-0.33573145,-6.9400926,37.810856,-6.948851
2.1214154,-0.3366319,-0.5830357,-6.7985573,38.61828,-6.6803255
1.8897032,-0.2842361,-0.8111182,-6.396792,38.910484,-6.6334095
1.6669207,-0.23169617,-1.0168773,-6.0423927,38.769524,-6.5285516
1.4414955,-0.18881199,-1.2079246,-5.6130977,38.02361,-6.149148
1.1989124,-0.16126265,-1.3931873,-4.8239727,36.728745,-5.839319
1.1613046,-0.15620412,-1.3494855,-4.672653,35.57663,-5.65615
1.1248937,-0.15130658,-1.3071744,-4.5261497,34.46118,-5.4788103
1.0896401,-0.14656472,-1.2662083,-4.3843026,33.381184,-5.3071074
1.0555056,-0.14197338,-1.2265426,-4.2469583,32.335472,-5.140855
