ax,ay,az,gx,gy,gz
2.9491177,0.039091267,3.2927573,0.3327303,1.1654651,17.977436
3.596104,-0.1343862,3.7483754,10.788926,14.801728,16.100426
3.6694288,-0.18984592,3.7369432,17.184404,23.05612,13.875613
3.6135077,-0.10346655,3.6889749,16.698116,30.306559,12.660238
3.458521,0.04638217,3.515349,12.054651,33.455284,13.257245
3.2495866,0.110032536,3.3271291,7.120462,35.160942,13.396546
3.1177654,0.1011788,3.195088,3.6301436,36.702118,11.798066
3.0885148,0.037946496,3.136391,2.5220056,38.655453,9.425741
3.1409595,-0.062105965,3.114649,3.658849,41.150906,7.6318007
3.1929176,-0.14450845,3.0903378,5.1825423,44.022137,6.8481307
3.2071033,-0.20247824,3.031916,6.242006,46.690727,6.6078415
3.182713,-0.23371065,2.9455116,6.897889,49.00974,6.6958175
3.137041,-0.2364595,2.8432584,6.7950444,51.064903,6.8391695
3.083661,-0.25068888,2.7358096,6.976793,53.224686,6.8389316
3.0449443,-0.27460578,2.6299925,7.665872,55.709923,6.65315
3.008689,-0.2981805,2.5132546,8.463715,58.27924,6.591861
2.9634385,-0.31571755,2.3790178,9.050973,60.938145,6.879004
2.8855803,-0.32034513,2.2132225,9.375708,63.39144,7.524346
2.7568944,-0.3078374,2.0232224,9.515354,65.395775,8.324525
2.6113539,-0.27733138,1.8342619,9.593993,66.916245,8.925872
2.4707644,-0.22486833,1.6433815,9.6720705,68.30893,9.433458
2.3269253,-0.160059,1.4508333,9.569212,69.70204,10.163382
2.1643615,-0.08349458,1.2532086,9.422709,70.95922,10.817953
1.9858583,-0.011774109,1.0496119,9.484038,71.93021,11.4181385
1.7951957,0.0765372,0.8393444,9.173489,72.481125,12.343381
1.5524828,0.19091868,0.6034088,8.519149,72.5275,13.30887
1.2781109,0.30556142,0.36010882,7.816764,72.065,13.993019
1.0026984,0.41611338,0.12781826,7.432506,71.15535,14.148081
0.74747163,0.52721334,-0.080474,7.3463564,70.03352,13.838448
0.5107283,0.6414934,-0.26834717,7.126457,68.623375,13.331683
0.27434322,0.74571425,-0.4435179,6.6948123,66.92137,12.943845
0.03674565,0.8493203,-0.61121726,6.1591477,64.84657,12.551283
-0.19952619,0.954922,-0.7702107,5.595091,62.449234,12.031883
-0.4265923,1.0581644,-0.9156042,4.862365,59.673393,11.348539
-0.63266754,1.1479061,-1.0387658,4.095162,56.557163,10.440863
-0.8021981,1.2194327,-1.1337048,3.388812,53.37574,9.423608
-0.9434193,1.2786462,-1.2072048,2.7412248,50.204987,8.337705
-1.0653468,1.3278029,-1.269047,2.0799274,47.044556,7.2255025
-1.166365,1.364505,-1.3254364,1.3422266,43.822,6.1510224
-1.2498678,1.3859873,-1.3774168,0.4495389,40.41411,5.3569965
-1.3298872,1.3962702,-1.4197263,-0.56557846,36.926704,4.6724563
-1.3963243,1.4016411,-1.4553201,-1.5020431,33.371105,3.8370752
-1.4334373,1.3968889,-1.4811608,-2.2885914,29.803482,2.8563302
-1.4444969,1.3904736,-1.4918773,-3.1120293,26.287426,1.9095544
-1.4508846,1.3704364,-1.4875765,-3.8640232,22.778149,0.8578969
-1.4378922,1.3272966,-1.4719537,-4.2939134,19.318443,-0.37450472
-1.3909197,1.2839689,-1.44096,-4.74611,15.9635105,-1.4991899
-1.3384467,1.2533762,-1.3967857,-5.44369,12.839063,-2.1741648
-1.3094512,1.2346115,-1.3601075,-6.410924,9.793887,-2.6993492
-1.2937721,1.2034664,-1.3313528,-6.913697,6.761301,-3.6921635
-1.2406256,1.1480368,-1.2891818,-6.993405,3.770692,-4.9921427
-1.1402212,1.0878257,-1.2182933,-7.238023,0.98319525,-5.9102874
-1.0348142,1.0356495,-1.1299549,-8.0422325,-1.474042,-6.1492057
-0.96553427,0.98703116,-1.0487622,-8.889293,-3.6622934,-6.2999454
-0.903601,0.937703,-0.972974,-9.080066,-5.6700845,-7.069867
-0.81124324,0.88180846,-0.8762808,-9.203389,-7.5475636,-7.8638186
-0.70541674,0.8186788,-0.7634489,-9.44063,-9.324461,-8.466247
-0.5814562,0.75514275,-0.6344402,-9.729338,-10.915142,-8.980904
-0.4413217,0.69077915,-0.4922481,-9.937889,-12.113847,-9.407342
-0.29678568,0.6238492,-0.3488871,-10.111213,-12.949898,-9.699347
-0.15270123,0.5487226,-0.20590375,-10.173345,-13.550271,-9.975078
-0.007148761,0.46926042,-0.0646536,-10.035546,-13.844886,-10.322247
0.14106728,0.38635585,0.074465014,-9.794047,-13.837327,-10.671146
0.28974167,0.3039935,0.21571048,-9.716371,-13.587975,-10.797408
0.4354673,0.22169189,0.35564578,-9.998784,-12.930848,-10.540355
0.5649804,0.13712645,0.48280913,-10.118687,-11.921824,-10.252871
0.68089867,0.058829103,0.59309244,-9.900033,-10.692789,-10.092506
0.7812889,-0.01103329,0.6912372,-9.495444,-9.29048,-9.968814
0.8622404,-0.070115946,0.77627826,-9.051824,-7.7325706,-9.833662
0.9214148,-0.1290711,0.84536827,-8.379781,-6.063306,-9.843175
