ax,ay,az,gx,gy,gz
1.8136529,-0.012727389,2.7709343,0.7209156,-7.8791623,3.8836715
2.367473,0.14628269,3.1697686,-20.241207,-0.28610724,1.4805286
2.4807513,0.11452108,3.175337,-32.812943,3.1595225,1.0809247
2.2798252,0.21305099,2.8912778,-40.185093,-1.4390719,-1.4249077
2.1265514,0.15779473,2.8343983,-48.032204,-5.321879,-2.143324
2.208543,-0.07733246,3.078099,-52.729435,-4.8552175,0.9182931
2.3700328,-0.31150043,3.3873749,-52.468754,-1.1916631,4.9948273
2.5436988,-0.5983323,3.664672,-47.2328,4.480466,7.734235
2.7999496,-0.8850918,3.927784,-38.862198,11.641453,8.930188
3.0728662,-1.0718112,4.110154,-31.757114,17.885664,8.934448
3.267824,-1.165104,4.1860657,-27.223646,22.6904,8.738714
3.3754444,-1.2593466,4.1775312,-23.400629,27.0666,8.438065
3.4466767,-1.3382828,4.098845,-19.939394,31.115757,8.143288
3.5263534,-1.4008725,4.005616,-16.63255,35.359653,8.045145
3.598084,-1.4676175,3.897692,-12.67359,40.549046,8.300556
3.6336684,-1.5154088,3.7326734,-8.722511,45.75771,8.5618925
3.6411922,-1.5303881,3.5169618,-5.5523,50.202335,8.661722
3.614185,-1.5411627,3.26527,-2.8939319,53.73641,8.78422
3.5596352,-1.5419664,2.9933712,-0.33645755,56.436283,8.876674
3.5119023,-1.5208253,2.7300391,1.6367289,58.868603,9.103295
3.472305,-1.4776856,2.478934,2.7262182,61.392338,9.588183
3.4180076,-1.4164145,2.236798,3.6109552,64.31315,10.477904
3.3085403,-1.324108,1.9575899,4.505782,67.00008,11.478533
3.149622,-1.2140968,1.6506461,5.434482,69.06542,12.269652
2.97636,-1.1025999,1.338219,6.495745,70.39123,12.900053
2.7981577,-0.9763977,1.0324179,7.3677645,71.25515,13.428609
2.6256065,-0.8408481,0.7560225,7.830249,71.82005,13.934237
2.4644012,-0.6922605,0.51537544,8.065824,72.4278,14.462512
2.2954443,-0.52912325,0.27308175,8.091713,73.006935,14.817466
2.0953774,-0.3603856,0.0026336832,8.170098,73.08383,14.807739
1.8417369,-0.19881006,-0.31077924,8.314549,72.32955,14.561
1.5816222,-0.050709493,-0.6157123,8.559841,70.923805,14.124975
1.3411932,0.09611471,-0.8919064,8.820622,69.10155,13.552361
1.1263928,0.24486133,-1.137517,8.903543,67.102585,12.943787
0.92672604,0.39496467,-1.3624302,8.775833,65.084496,12.284685
0.7152319,0.55287623,-1.5887057,8.327393,62.825005,11.428258
0.49993825,0.7022792,-1.8080486,7.7815633,60.259514,10.428112
0.29652745,0.8396464,-2.0117588,7.045959,57.3027,9.481824
0.11210979,0.9700685,-2.1923966,6.1630664,54.014584,8.594649
-0.049624503,1.0885756,-2.3468726,5.0137296,50.515182,7.818408
-0.15800162,1.1929718,-2.4540458,3.6963603,47.172527,7.2105007
-0.2513739,1.2855918,-2.5520797,2.24357,43.888695,6.6168885
-0.3457366,1.3569396,-2.6520715,0.95268947,40.387688,5.8259687
-0.4319468,1.4078017,-2.7477224,0.092419334,36.590874,4.6538982
-0.4883352,1.4493197,-2.820709,-0.61793923,32.63766,3.313926
-0.497289,1.4923985,-2.8612027,-1.7460275,28.428104,1.928311
-0.4710469,1.5289026,-2.8732762,-3.889364,24.204695,0.8168518
-0.44127476,1.5352168,-2.8602335,-6.508746,20.393562,-0.11967995
-0.44058353,1.5055473,-2.862885,-8.226294,16.618443,-1.5806011
-0.42272994,1.4511119,-2.8573287,-8.677857,12.566058,-3.7681344
-0.33666703,1.3866891,-2.7934043,-8.780427,8.55008,-5.8992896
-0.217601,1.3441768,-2.6765287,-9.591903,4.997899,-7.4568152
-0.11378485,1.2968663,-2.557047,-11.353299,1.9722486,-8.565672
-0.053985685,1.2046998,-2.472159,-12.991644,-1.016845,-9.673464
