ax,ay,az,gx,gy,gz
0.2390931,-0.33909398,0.02181838,-9.599178,-3.4400313,-4.993682
0.2552486,-0.24375582,-0.07052968,-12.150574,-5.465001,-5.1734614
0.32109413,-0.37697908,-0.07552916,-9.880795,-7.9792314,-5.355578
0.45791852,-0.44038936,0.08470457,-7.5067,-7.8636255,-5.4937525
0.5818439,-0.46872488,0.2964742,-3.9903388,-4.722361,-5.397318
0.6780194,-0.35392043,0.5419827,-3.9259074,-1.0015918,-6.5242515
0.7867748,-0.28156906,0.78019696,-3.9317722,3.0353906,-8.223954
0.8923623,-0.23650923,0.9425323,-2.9085054,5.3460817,-9.874956
1.0136284,-0.20564747,1.099643,-2.6913555,5.6095977,-11.125242
1.1960145,-0.23583706,1.32736,-2.7280943,6.1572948,-10.9493885
1.4325593,-0.33966765,1.628419,-1.9840287,7.5470686,-9.791433
1.6938137,-0.42257562,1.9626572,0.41120416,9.930921,-8.700697
1.9910856,-0.4243733,2.3105268,3.3727756,13.553166,-8.600112
2.26442,-0.39356536,2.6202383,5.470182,18.116692,-8.985454
2.4693353,-0.3748619,2.8226922,6.6972227,22.17779,-9.044947
2.6034448,-0.37413526,2.9306204,7.6333885,25.491833,-9.031905
2.7126496,-0.38048482,2.995307,8.549003,28.617132,-9.1406355
2.8082163,-0.37511697,3.0298667,9.552139,31.772251,-9.430327
2.897999,-0.35222578,3.0384126,10.59616,35.187706,-9.853961
2.9739242,-0.31868562,3.0120027,11.373812,39.183357,-10.039731
2.993058,-0.2570686,2.9136677,11.40875,43.158432,-9.956134
2.9596868,-0.1883568,2.7564967,10.629827,46.920963,-9.724523
2.8727922,-0.14332637,2.5365334,9.890395,50.178043,-9.502749
2.758215,-0.122108616,2.279502,9.4767685,52.84611,-9.467961
2.6329713,-0.10907313,2.0116217,10.013914,55.267235,-10.048926
2.4906917,-0.09102504,1.7416607,11.013669,57.620655,-10.940043
2.3345964,-0.058919568,1.4682262,11.875368,59.717403,-11.843556
2.1817517,-0.02033348,1.200025,12.252536,61.419025,-12.539025
2.0216508,0.011031398,0.92622364,12.021906,62.64574,-12.829619
1.8448299,0.04023539,0.64298177,11.094641,63.22433,-12.635918
1.6402059,0.06432912,0.3450436,10.104342,63.439507,-12.319884
1.429957,0.07591212,0.050249342,9.449844,63.30196,-12.168769
1.223172,0.09376486,-0.23386733,9.291489,62.85461,-12.26799
1.0258285,0.12927738,-0.5095449,9.189924,61.979614,-12.460402
0.8349215,0.16996586,-0.78152525,8.328176,60.698532,-12.334404
0.6247607,0.20616929,-1.0753361,6.924216,59.135464,-11.843189
0.38123158,0.24326661,-1.3888707,5.4088173,57.0812,-11.19903
0.11196122,0.28997102,-1.7089251,3.938442,54.348103,-10.7485895
-0.1524769,0.33017758,-2.0171204,2.547901,51.01352,-10.655889
-0.3754008,0.3511598,-2.289092,1.2808284,47.06367,-10.7059145
-0.54214954,0.36357257,-2.509907,-0.13122213,42.807346,-10.691761
-0.6680874,0.3724839,-2.6833467,-1.4554656,38.384003,-10.651989
-0.7627448,0.38509047,-2.8230848,-2.6060967,33.865475,-10.772395
-0.8175288,0.39327002,-2.9302688,-3.4743102,29.370878,-11.04474
-0.8415209,0.39893073,-3.0124416,-4.666536,24.839346,-11.025603
-0.83139056,0.39205265,-3.0634043,-6.2096214,20.362053,-10.672141
-0.80417854,0.37092707,-3.0969052,-7.9102707,16.008345,-10.160541
-0.77152085,0.335054,-3.114915,-9.340893,11.758214,-9.801595
-0.72564614,0.28544486,-3.107758,-10.235601,7.547107,-9.62142
-0.6487966,0.23779392,-3.0658264,-10.594223,3.4318402,-9.589061
-0.5363904,0.19459622,-2.970013,-10.844169,-0.39340225,-9.605315
-0.41562203,0.1549733,-2.840464,-11.283217,-4.0653496,-9.422225
-0.27225107,0.12597677,-2.6795597,-12.274468,-7.512089,-8.815878
-0.11627396,0.106651925,-2.502251,-13.8842,-10.573451,-7.866897
0.008990754,0.07015678,-2.3366044,-15.179319,-13.278342,-7.1998754
0.12839009,0.004049824,-2.1514795,-15.51028,-15.73865,-7.191893
0.28325766,-0.048959713,-1.9087521,-15.237076,-17.808172,-7.4671955
0.46890745,-0.07337682,-1.6147221,-14.985739,-19.440878,-7.684539
