ax,ay,az,gx,gy,gz
3.2709389,0.87455344,4.0064,26.467514,-3.7173066,15.869235
3.3610203,1.073453,4.0557623,25.40189,-4.7668176,19.85334
3.5568523,1.1301838,4.2574944,18.396011,2.8488517,19.532326
3.8575122,1.0584102,4.413561,12.502999,14.373941,19.263203
3.991383,0.97131646,4.380105,6.3389044,25.483372,18.123907
3.943824,0.86121327,4.1992073,3.6333258,33.457607,16.336632
3.787991,0.76698285,3.9706712,2.9056556,38.473953,14.457966
3.5976086,0.7114408,3.74464,2.2337646,40.948692,13.193397
3.459482,0.67721397,3.5501847,1.7287768,42.41093,11.9708395
3.3829281,0.5950845,3.392776,1.9443576,44.109222,10.365885
3.3508482,0.47708338,3.2731247,2.9813588,46.678562,8.601967
3.3392305,0.36387092,3.1667147,4.0233507,50.265934,7.193107
3.3070652,0.27754205,3.0390325,4.889841,53.893787,6.6115713
3.2355158,0.24559534,2.8885088,5.5949388,57.08298,6.6146817
3.1123288,0.25092608,2.709685,5.9286237,59.71828,6.6605144
2.9655979,0.24758609,2.508876,6.0954943,61.754055,6.5293584
2.81964,0.23273431,2.30644,6.1658473,63.39255,6.3237762
2.693299,0.22613806,2.1258779,6.032457,65.12678,6.4289203
2.5627127,0.24332239,1.9432163,5.7955127,67.04809,6.7857823
2.4197485,0.2738195,1.7461671,5.690104,68.7658,7.265278
2.2439415,0.2997294,1.5361085,5.6893463,69.90827,7.8227086
2.0576954,0.33134717,1.3317425,5.3719416,70.47723,8.468342
1.8699242,0.37217256,1.1277925,4.737198,70.61306,9.149842
1.6675111,0.40535602,0.91188496,4.3337684,70.696594,9.745062
1.4669619,0.4401183,0.6983824,4.333732,70.80853,10.136443
1.266118,0.49752367,0.49678078,4.4604726,70.84478,10.367219
1.0619597,0.57962954,0.30051738,4.512458,70.62569,10.592976
0.8387841,0.67394185,0.09799809,4.33269,69.897514,10.932583
0.57580215,0.7753598,-0.119689815,4.051496,68.65376,11.18461
0.30249602,0.87452453,-0.33616832,3.8908036,66.941216,11.129889
0.036881607,0.97543097,-0.5356984,3.858591,64.9853,10.747302
-0.21424666,1.0829548,-0.7150275,3.7065525,62.808018,10.106355
-0.44695696,1.1796064,-0.8715873,3.1038592,60.230885,9.435635
-0.6539099,1.259258,-1.0031744,2.2937129,57.511208,8.900303
-0.85989517,1.3289182,-1.131479,1.3797771,54.595104,8.293919
-1.0599494,1.389105,-1.2586086,0.6535214,51.388283,7.368258
-1.2292441,1.4404638,-1.3652068,0.063208155,47.844883,6.1846356
-1.3485249,1.4814056,-1.4361303,-0.8697793,44.056427,5.2258835
-1.425997,1.5007544,-1.4808393,-2.0420647,40.439064,4.615489
-1.504906,1.5002879,-1.5330609,-3.1524909,36.983017,3.9423323
-1.581231,1.4882573,-1.5938119,-3.7919009,33.41875,2.9178813
-1.6199634,1.4738278,-1.6351779,-4.531637,29.710947,1.9287056
-1.6348288,1.4600368,-1.6552985,-5.685747,25.958775,1.3457469
-1.6590303,1.4358752,-1.6775788,-6.692903,22.227417,0.67184365
-1.6741496,1.3939835,-1.6977541,-7.18712,18.537674,-0.2766761
-1.6625379,1.3455427,-1.6979712,-7.2300663,14.866879,-1.4293416
-1.6127474,1.3035525,-1.6639739,-7.2059374,11.277984,-2.5239344
-1.5283834,1.2778788,-1.5960652,-7.7019205,7.989747,-3.155394
-1.4501578,1.2576308,-1.5207825,-8.627552,4.9996104,-3.6325657
-1.386378,1.2183819,-1.4606093,-9.396624,2.1295717,-4.3288774
-1.3125025,1.1613024,-1.3973165,-9.833135,-0.6266078,-5.1874437
-1.2255607,1.0951756,-1.3226309,-10.070546,-3.3279748,-6.0805745
-1.1192403,1.02438,-1.2172102,-10.103167,-5.765563,-6.831682
-0.98046035,0.9716792,-1.0678537,-10.134562,-7.8394732,-7.513977
-0.8297143,0.9215677,-0.90139204,-10.290176,-9.547122,-8.08798
-0.6744192,0.8654136,-0.73029995,-10.627378,-10.96027,-8.580428
