ax,ay,az,gx,gy,gz
1.6963791,-0.060909647,2.2972937,52.046837,8.711898,-14.81468
1.3374188,0.44219643,2.068926,37.95016,1.4200958,-13.223433
1.1834565,0.6796599,1.9138303,20.7942,-9.946326,-17.096437
1.5451704,0.527228,2.1435013,12.625655,-14.877651,-21.980732
2.2562344,0.23062932,2.6854072,11.760331,-13.54392,-26.206133
2.9646578,-0.09582092,3.2847443,15.37954,-8.1511135,-28.657015
3.4586859,-0.318501,3.7543533,18.393864,-1.4995786,-28.582794
3.7449918,-0.42638487,4.0396957,17.670046,4.6945553,-25.673534
3.8528085,-0.48446545,4.1352916,15.264928,9.539684,-22.780323
3.9272952,-0.5803801,4.163989,14.331698,13.392766,-21.485617
4.0447946,-0.68826413,4.218836,14.685706,17.079401,-21.195194
4.228146,-0.77404994,4.3315387,15.681577,21.250212,-20.941456
4.4289513,-0.80635303,4.467297,16.812197,26.7149,-19.923225
4.571744,-0.7824533,4.501208,17.369148,31.697052,-18.381735
4.6368723,-0.766727,4.4360123,17.336477,36.062325,-16.340082
4.6435704,-0.7532317,4.2954574,16.68298,40.06853,-14.360877
4.628529,-0.74673164,4.1133304,15.723152,44.063774,-12.400028
4.5750523,-0.7298834,3.8849719,14.4435,48.259056,-10.318529
4.4410534,-0.7058441,3.5704,13.342231,52.27678,-8.382732
4.2605815,-0.67338514,3.2190356,12.676242,55.69699,-6.8221264
4.063773,-0.632311,2.874808,12.10003,58.55515,-5.399489
3.850395,-0.58014095,2.5398912,11.624156,60.885204,-3.9948883
3.6264179,-0.5252749,2.2168717,11.199644,62.772354,-2.5922217
3.3960042,-0.4404541,1.912205,10.757883,64.46366,-1.1837258
3.1523128,-0.34045434,1.6084698,10.259704,65.854225,-0.0633665
2.8994877,-0.25140968,1.3142871,9.814368,66.981064,0.691621
2.642451,-0.16358833,1.040284,9.748972,67.565285,1.1606406
2.3939526,-0.054481857,0.7928051,9.306579,67.455185,1.5339242
2.153615,0.051949788,0.56164646,8.306523,67.021,2.1065912
1.9043733,0.15455036,0.33173284,7.131663,66.28927,2.754401
1.6463429,0.25951436,0.102595165,6.03501,65.37146,3.2469733
1.3846574,0.3655699,-0.12549141,5.2629747,64.32829,3.3830793
1.115532,0.47064134,-0.3596727,5.0206103,62.774883,3.0351765
0.8522905,0.5736977,-0.5911857,4.8371987,60.70293,2.5836754
0.60493803,0.6809333,-0.8029467,4.2203336,58.110878,2.19654
0.3742429,0.7772833,-0.99418783,3.1093562,55.16453,1.9767784
0.15142222,0.8508749,-1.1748581,1.9783407,52.03694,1.7173253
-0.05880828,0.9122436,-1.3389244,1.336435,48.671192,1.0076283
-0.23364258,0.9676649,-1.4634606,1.0434512,45.19005,-0.0062153595
-0.36858323,1.0250123,-1.5525545,0.7397197,41.611614,-1.0817157
-0.46870697,1.0809495,-1.6112238,0.16047561,38.047688,-1.9751004
-0.5517948,1.1410353,-1.6552296,-0.9837561,34.583237,-2.5413573
-0.6420887,1.1864085,-1.7098769,-2.3790648,31.037622,-3.0955813
-0.7249358,1.2064983,-1.7732975,-3.3456838,27.372543,-4.0326257
